time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.380,159.400,159.230,159.400,20914,159.936,159.288,159.139,159.143,159.247,159.354,-0.107,-0.147,51.196
09:01,159.390,159.400,159.300,159.320,14352,159.935,159.322,159.203,159.129,159.259,159.352,-0.093,-0.136,48.201
09:02,159.370,159.400,159.360,159.360,2673,159.934,159.358,159.254,159.139,159.274,159.352,-0.078,-0.124,49.783
09:03,159.320,159.350,159.208,159.310,5493,159.934,159.354,159.304,159.152,159.280,159.349,-0.070,-0.113,47.818
09:04,159.300,159.330,159.270,159.290,5058,159.933,159.336,159.321,159.182,159.281,159.345,-0.064,-0.103,47.018
09:05,159.280,159.360,159.250,159.360,10693,159.932,159.328,159.344,159.212,159.293,159.346,-0.053,-0.093,50.159
09:06,159.390,159.470,159.370,159.370,24038,159.931,159.338,159.349,159.255,159.305,159.348,-0.043,-0.083,50.610
09:07,159.410,159.450,159.330,159.370,34518,159.928,159.340,159.348,159.287,159.315,159.349,-0.034,-0.073,50.610
09:08,159.350,159.370,159.320,159.320,8248,159.927,159.342,159.338,159.318,159.316,159.347,-0.031,-0.065,48.089
09:09,159.388,159.430,159.352,159.430,4791,159.927,159.370,159.351,159.340,159.333,159.353,-0.020,-0.056,53.568
09:10,159.440,159.440,159.370,159.370,3757,159.926,159.372,159.353,159.355,159.339,159.355,-0.016,-0.048,50.441
09:11,159.390,159.390,159.390,159.390,1401,159.926,159.376,159.363,159.359,159.347,159.357,-0.010,-0.040,51.458
09:12,159.380,159.500,159.380,159.480,22396,159.925,159.398,159.386,159.367,159.367,159.366,0.001,-0.032,55.846
09:13,159.450,159.490,159.310,159.310,6128,159.924,159.396,159.380,159.360,159.359,159.362,-0.004,-0.026,47.169
09:14,159.330,159.330,159.210,159.280,8997,159.923,159.366,159.369,159.357,159.346,159.356,-0.010,-0.023,45.815
09:15,159.280,159.390,159.270,159.310,11880,159.922,159.354,159.361,159.353,159.341,159.353,-0.012,-0.021,47.439
09:16,159.310,159.410,159.270,159.310,8311,159.921,159.338,159.360,159.353,159.336,159.349,-0.013,-0.019,47.439
09:17,159.310,159.500,159.310,159.420,23037,159.920,159.326,159.359,159.363,159.349,159.355,-0.006,-0.017,53.387
09:18,159.430,159.500,159.430,159.500,14868,159.919,159.364,159.375,159.374,159.372,159.365,0.007,-0.012,57.175
09:19,159.500,159.580,159.500,159.500,16201,159.918,159.408,159.389,159.384,159.392,159.375,0.016,-0.006,57.175
09:20,159.450,159.510,159.360,159.380,14836,159.917,159.422,159.376,159.385,159.390,159.376,0.014,-0.002,50.086
09:21,159.380,159.440,159.380,159.421,4161,159.916,159.444,159.390,159.392,159.395,159.379,0.016,0.001,52.274
09:22,159.390,159.420,159.370,159.370,18989,159.915,159.434,159.401,159.388,159.391,159.378,0.013,0.004,49.377
09:23,159.400,159.440,159.350,159.360,11624,159.914,159.406,159.408,159.387,159.386,159.377,0.009,0.005,48.809
09:24,159.330,159.400,159.310,159.400,4759,159.914,159.386,159.419,159.388,159.388,159.379,0.010,0.006,51.229
09:25,159.400,159.400,159.310,159.310,1658,159.913,159.372,159.405,159.375,159.376,159.374,0.003,0.005,45.968
09:26,159.311,159.360,159.300,159.360,2601,159.913,159.360,159.388,159.379,159.374,159.373,0.001,0.004,49.093
09:27,159.390,159.390,159.160,159.160,11714,159.912,159.318,159.345,159.369,159.341,159.357,-0.016,0.000,39.290
09:28,159.220,159.220,159.050,159.050,14716,159.910,159.256,159.304,159.349,159.296,159.334,-0.038,-0.007,35.130
