time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,145.290,145.290,145.170,145.190,6233,145.310,145.198,145.154,145.103,145.139,145.111,0.029,0.001,55.438
09:01,145.190,145.250,145.150,145.230,17074,145.308,145.214,145.171,145.128,145.153,145.119,0.034,0.007,57.620
09:02,145.220,145.280,145.150,145.230,10180,145.307,145.230,145.190,145.146,145.165,145.128,0.037,0.013,57.620
09:03,145.230,145.270,145.200,145.250,7030,145.307,145.244,145.213,145.158,145.178,145.137,0.041,0.019,58.791
09:04,145.210,145.210,145.100,145.100,10383,145.305,145.200,145.206,145.162,145.166,145.134,0.032,0.022,48.068
09:05,145.110,145.140,144.960,145.060,19760,145.301,145.174,145.195,145.162,145.150,145.129,0.021,0.022,45.675
09:06,145.055,145.070,145.000,145.000,2481,145.300,145.128,145.173,145.155,145.127,145.119,0.008,0.019,42.276
09:07,144.990,145.020,144.890,144.950,15520,145.295,145.072,145.126,145.145,145.100,145.106,-0.007,0.014,39.630
09:08,144.950,145.030,144.950,145.029,11321,145.292,145.028,145.106,145.141,145.089,145.101,-0.012,0.008,45.441
09:09,145.030,145.140,145.030,145.100,8088,145.291,145.028,145.090,145.138,145.090,145.101,-0.010,0.005,50.092
09:10,145.082,145.140,145.082,145.140,3275,145.290,145.044,145.079,145.137,145.098,145.104,-0.006,0.003,52.546
09:11,145.130,145.240,145.130,145.240,9745,145.290,145.092,145.077,145.141,145.120,145.114,0.006,0.003,58.093
09:12,145.210,145.240,145.180,145.200,5657,145.289,145.142,145.090,145.132,145.132,145.120,0.012,0.005,55.308
09:13,145.180,145.180,145.150,145.150,5434,145.289,145.166,145.101,145.129,145.135,145.122,0.013,0.007,51.955
09:14,145.150,145.250,145.140,145.250,16512,145.288,145.196,145.132,145.131,145.153,145.132,0.021,0.009,57.504
09:15,145.220,145.220,145.140,145.210,11341,145.287,145.210,145.165,145.129,145.161,145.138,0.024,0.012,54.779
09:16,145.150,145.150,145.150,145.150,3031,145.286,145.192,145.180,145.121,145.160,145.138,0.021,0.014,50.883
09:17,145.120,145.130,145.020,145.020,9143,145.285,145.156,145.170,145.115,145.138,145.130,0.009,0.013,43.641
09:18,145.050,145.110,145.022,145.100,5751,145.284,145.146,145.165,145.118,145.132,145.128,0.005,0.011,48.499
09:19,145.090,145.090,145.010,145.010,2917,145.283,145.098,145.136,145.119,145.114,145.119,-0.005,0.008,43.913
09:20,145.030,145.060,145.010,145.050,6377,145.282,145.066,145.118,145.127,145.104,145.114,-0.010,0.004,46.341
09:21,145.030,145.110,145.030,145.110,9097,145.280,145.058,145.113,145.133,145.105,145.113,-0.009,0.002,49.849
09:22,145.090,145.090,145.010,145.060,6625,145.279,145.066,145.089,145.130,145.098,145.109,-0.012,-0.001,47.087
09:23,145.070,145.080,145.070,145.070,8018,145.278,145.060,145.071,145.125,145.094,145.107,-0.013,-0.003,47.711
09:24,145.070,145.080,145.000,145.000,9435,145.276,145.058,145.053,145.106,145.079,145.099,-0.020,-0.007,43.815
09:25,145.010,145.110,144.950,145.070,21289,145.272,145.062,145.059,145.096,145.078,145.097,-0.019,-0.009,48.356
09:26,145.030,145.108,144.970,145.040,9718,145.270,145.048,145.051,145.088,145.072,145.092,-0.020,-0.011,46.617
09:27,145.115,145.170,144.910,145.120,18810,145.267,145.060,145.065,145.078,145.079,145.094,-0.015,-0.012,51.614
09:28,145.063,145.071,144.980,145.001,20117,145.264,145.046,145.059,145.062,145.067,145.087,-0.020,-0.014,44.884
09:29,145.020,145.180,144.990,145.180,19715,145.261,145.082,145.068,145.064,145.085,145.094,-0.010,-0.013,54.496
09:30,145.170,145.470,144.820,145.240,1712543,145.177,145.116,145.090,145.081,145.109,145.105,0.003,-0.010,57.191
09:31,145.240,145.650,145.150,145.640,503319,145.246,145.236,145.161,145.122,145.190,145.145,0.046,0.001,69.963
09:32,145.635,145.970,145.635,145.860,462635,145.345,145.384,145.269,145.188,145.293,145.198,0.096,0.020,74.474
09:33,145.850,146.330,145.670,146.120,463672,145.448,145.608,145.400,145.270,145.421,145.266,0.154,0.047,78.570
09:34,146.110,146.270,145.880,146.090,362695,145.513,145.790,145.531,145.345,145.524,145.327,0.196,0.077,77.034
09:35,146.075,146.530,146.010,146.040,440452,145.589,145.950,145.646,145.421,145.603,145.380,0.223,0.106,74.422
09:36,146.040,146.300,146.020,146.170,334504,145.634,146.056,145.793,145.505,145.690,145.438,0.252,0.135,76.640
09:37,146.160,146.175,145.900,146.030,320788,145.662,146.090,145.899,145.585,145.742,145.482,0.260,0.160,69.638
09:38,146.020,146.030,145.830,145.881,255416,145.675,146.042,145.979,145.647,145.764,145.512,0.252,0.179,63.050
09:39,145.870,146.020,145.860,145.995,172276,145.685,146.023,146.023,145.721,145.799,145.548,0.252,0.193,65.720
09:40,146.000,146.280,145.910,146.232,283925,145.709,146.062,146.070,145.806,145.866,145.598,0.268,0.208,70.497
09:41,146.235,146.380,146.130,146.250,248150,145.733,146.078,146.086,145.902,145.925,145.647,0.278,0.222,70.841
09:42,146.260,146.300,146.060,146.195,187078,145.748,146.111,146.099,145.980,145.967,145.687,0.279,0.234,68.300
09:43,146.195,146.570,146.145,146.520,301616,145.781,146.238,146.159,146.079,146.052,145.749,0.303,0.247,74.183
09:44,146.510,146.560,146.350,146.485,216189,145.805,146.336,146.198,146.144,146.118,145.803,0.315,0.261,72.620
09:45,146.485,146.640,146.400,146.505,310999,145.838,146.391,146.258,146.193,146.178,145.855,0.322,0.273,72.970
09:46,146.510,146.555,146.273,146.288,229200,145.856,146.399,146.309,146.206,146.195,145.887,0.307,0.280,63.484
09:47,146.280,146.450,146.275,146.305,212725,145.871,146.421,146.347,146.223,146.212,145.918,0.293,0.283,63.876
09:48,146.300,146.300,146.120,146.190,203844,145.881,146.355,146.342,146.234,146.208,145.938,0.270,0.280,59.192
09:49,146.195,146.210,145.960,146.029,279947,145.887,146.264,146.315,146.224,146.181,145.945,0.236,0.271,53.314
09:50,146.030,146.100,145.970,146.050,245796,145.892,146.173,146.297,146.225,146.161,145.953,0.208,0.259,53.949
09:51,146.065,146.180,145.900,146.170,348423,145.901,146.149,146.253,146.247,146.162,145.969,0.193,0.245,57.552
09:52,146.180,146.220,146.082,146.101,249335,145.908,146.108,146.205,146.255,146.153,145.979,0.174,0.231,54.870
09:53,146.120,146.130,146.000,146.100,144791,145.910,146.090,146.154,146.245,146.145,145.988,0.157,0.216,54.850
09:54,146.080,146.120,145.960,145.970,166302,145.912,146.078,146.114,146.224,146.118,145.986,0.131,0.199,49.823
09:55,145.970,146.000,145.860,145.940,179870,145.913,146.056,146.069,146.204,146.090,145.983,0.107,0.181,48.713
09:56,145.930,146.028,145.860,145.990,153180,145.914,146.020,146.044,146.163,146.075,145.984,0.091,0.163,50.685
09:57,145.980,146.100,145.930,146.020,150418,145.915,146.004,146.043,146.128,146.066,145.986,0.080,0.146,51.880
09:58,146.030,146.080,145.900,145.980,158381,145.917,145.980,146.034,146.087,146.053,145.986,0.067,0.131,50.135
09:59,145.990,146.080,145.950,145.960,245222,145.919,145.978,146.008,146.062,146.039,145.984,0.055,0.116,49.243
10:00,145.970,146.000,145.860,145.920,247729,145.919,145.974,145.985,146.032,146.021,145.979,0.041,0.101,47.427
10:01,145.930,146.020,145.900,145.979,206492,145.920,145.972,145.970,146.016,146.014,145.979,0.035,0.088,50.356
10:02,145.980,145.990,145.710,145.920,297359,145.918,145.952,145.964,146.008,146.000,145.975,0.025,0.075,47.505
10:03,145.910,146.000,145.750,145.875,249862,145.917,145.931,145.956,145.994,145.981,145.967,0.013,0.063,45.408
10:04,145.870,146.130,145.830,146.065,216133,145.919,145.952,145.965,145.986,145.994,145.975,0.019,0.054,54.534
10:05,146.065,146.190,146.000,146.022,190029,145.922,145.972,145.965,145.980,145.998,145.978,0.020,0.047,52.409
10:06,146.021,146.030,145.610,145.720,358005,145.918,145.920,145.933,145.951,145.955,145.959,-0.004,0.037,40.428
10:07,145.713,145.800,145.660,145.750,156574,145.915,145.886,145.906,145.934,145.924,145.944,-0.020,0.026,41.849
10:08,145.745,145.810,145.660,145.685,142494,145.913,145.848,145.877,145.914,145.887,145.924,-0.037,0.013,39.643
10:09,145.680,145.720,145.560,145.696,205842,145.908,145.775,145.842,145.892,145.858,145.907,-0.050,0.000,40.207
10:10,145.695,145.720,145.550,145.580,167377,145.904,145.686,145.799,145.858,145.815,145.883,-0.068,-0.013,36.290
10:11,145.570,145.690,145.480,145.585,192417,145.899,145.659,145.763,145.827,145.779,145.861,-0.082,-0.027,36.577
10:12,145.590,145.600,145.415,145.595,232798,145.892,145.628,145.704,145.799,145.751,145.841,-0.090,-0.040,37.188
10:13,145.590,145.620,145.420,145.605,226992,145.886,145.612,145.652,145.775,145.729,145.824,-0.095,-0.051,37.832
10:14,145.600,145.750,145.530,145.680,192263,145.883,145.609,145.647,145.752,145.721,145.813,-0.092,-0.059,42.586
10:15,145.670,145.680,145.560,145.600,123251,145.880,145.613,145.628,145.728,145.702,145.797,-0.095,-0.066,39.143
10:16,145.590,145.605,145.445,145.539,151530,145.876,145.604,145.610,145.702,145.677,145.778,-0.101,-0.073,36.709
10:17,145.540,145.565,145.500,145.512,95008,145.874,145.587,145.587,145.659,145.652,145.759,-0.107,-0.080,35.656
10:18,145.520,145.560,145.469,145.475,155510,145.869,145.561,145.574,145.617,145.625,145.738,-0.113,-0.086,34.203
10:19,145.480,145.520,145.440,145.465,116454,145.866,145.518,145.559,145.597,145.600,145.717,-0.117,-0.093,33.802
10:20,145.470,145.530,145.250,145.340,247493,145.857,145.466,145.527,145.566,145.560,145.689,-0.129,-0.100,29.194
10:21,145.340,145.430,145.140,145.180,204287,145.848,145.394,145.474,145.527,145.502,145.652,-0.150,-0.110,24.577
10:22,145.180,145.230,145.050,145.130,241337,145.836,145.318,145.405,145.484,145.444,145.613,-0.169,-0.122,23.332
10:23,145.129,145.150,145.040,145.115,153173,145.828,145.246,145.344,145.448,145.394,145.576,-0.182,-0.134,22.960
10:24,145.115,145.120,145.030,145.081,122819,145.822,145.169,145.287,145.409,145.346,145.539,-0.194,-0.146,22.088
10:25,145.080,145.120,144.870,144.909,418485,145.798,145.083,145.212,145.356,145.278,145.493,-0.214,-0.160,18.319
10:26,144.901,145.025,144.830,144.960,288455,145.781,145.039,145.147,145.307,145.229,145.453,-0.224,-0.172,22.567
10:27,144.950,145.000,144.930,144.990,123236,145.775,145.011,145.088,145.253,145.193,145.419,-0.226,-0.183,25.018
10:28,144.985,145.040,144.920,145.015,154473,145.767,144.991,145.047,145.208,145.165,145.389,-0.224,-0.191,27.089
10:29,145.020,145.150,145.020,145.130,195120,145.758,145.001,145.041,145.177,145.160,145.370,-0.210,-0.195,35.866
10:30,145.130,145.200,145.090,145.175,167680,145.752,145.054,145.047,145.151,145.162,145.355,-0.193,-0.195,38.962
10:31,145.175,145.319,145.140,145.290,165273,145.747,145.120,145.069,145.137,145.182,145.351,-0.169,-0.189,46.120
10:32,145.290,145.330,145.140,145.241,133862,145.743,145.170,145.089,145.120,145.191,145.342,-0.152,-0.182,43.765
10:33,145.240,145.295,145.150,145.165,79527,145.740,145.200,145.121,145.106,145.187,145.329,-0.142,-0.174,40.325
10:34,145.160,145.180,145.100,145.120,144707,145.735,145.198,145.141,145.102,145.177,145.314,-0.137,-0.167,38.401
10:35,145.110,145.250,145.110,145.248,89061,145.732,145.213,145.173,145.111,145.188,145.309,-0.121,-0.158,46.279
10:36,145.245,145.490,145.220,145.475,188826,145.728,145.250,145.231,145.138,145.232,145.321,-0.089,-0.144,56.784
10:37,145.480,145.485,145.370,145.431,132523,145.725,145.288,145.268,145.165,145.262,145.329,-0.067,-0.129,54.534
10:38,145.440,145.457,145.360,145.430,110656,145.723,145.341,145.300,145.205,145.288,145.337,-0.049,-0.113,54.507
10:39,145.430,145.440,145.380,145.380,90488,145.722,145.393,145.311,145.238,145.302,145.340,-0.038,-0.098,51.821
10:40,145.395,145.460,145.350,145.390,162337,145.719,145.421,145.330,145.268,145.316,145.344,-0.028,-0.084,52.326
10:41,145.390,145.460,145.350,145.410,121143,145.716,145.408,145.361,145.299,145.330,145.349,-0.018,-0.071,53.379
10:42,145.414,145.490,145.410,145.450,89852,145.715,145.412,145.402,145.323,145.349,145.356,-0.007,-0.058,55.495
10:43,145.450,145.570,145.450,145.480,163880,145.713,145.422,145.431,145.347,145.369,145.365,0.004,-0.046,57.069
10:44,145.475,145.520,145.410,145.430,104036,145.712,145.432,145.425,145.358,145.378,145.370,0.008,-0.035,53.656
10:45,145.429,145.479,145.320,145.479,170884,145.709,145.450,145.431,145.376,145.394,145.378,0.016,-0.025,56.418
10:46,145.475,145.565,145.420,145.550,130171,145.707,145.478,145.446,145.406,145.418,145.391,0.027,-0.014,60.096
10:47,145.540,145.540,145.350,145.390,106688,145.706,145.466,145.447,145.426,145.414,145.391,0.023,-0.007,49.856
10:48,145.385,145.438,145.350,145.412,143373,145.703,145.452,145.450,145.439,145.413,145.392,0.021,-0.001,51.068
10:49,145.419,145.420,145.260,145.405,133161,145.701,145.447,145.449,145.434,145.412,145.393,0.019,0.003,50.665
10:50,145.410,145.415,145.320,145.325,128122,145.698,145.416,145.434,145.425,145.399,145.388,0.010,0.004,45.934
10:51,145.330,145.380,145.240,145.285,137763,145.695,145.363,145.409,145.414,145.381,145.381,0.001,0.003,43.734
10:52,145.290,145.330,145.200,145.230,130184,145.692,145.331,145.384,145.403,145.358,145.369,-0.012,0.000,40.839
10:53,145.220,145.230,145.110,145.219,150096,145.688,145.293,145.352,145.390,145.337,145.358,-0.022,-0.004,40.285
10:54,145.230,145.280,145.150,145.270,89891,145.686,145.266,145.317,145.379,145.326,145.352,-0.025,-0.008,44.175
10:55,145.271,145.430,145.260,145.390,115183,145.684,145.279,145.317,145.374,145.336,145.355,-0.018,-0.010,52.138
10:56,145.400,145.500,145.361,145.400,123474,145.682,145.302,145.316,145.368,145.346,145.358,-0.012,-0.011,52.743
10:57,145.405,145.440,145.350,145.350,69442,145.681,145.326,145.309,145.362,145.347,145.357,-0.011,-0.011,49.382
10:58,145.340,145.340,145.000,145.068,173837,145.676,145.296,145.276,145.330,145.304,145.336,-0.032,-0.015,35.589
10:59,145.070,145.070,144.935,145.010,201002,145.670,145.244,145.242,145.289,145.258,145.312,-0.053,-0.023,33.531
11:00,145.005,145.110,144.985,145.070,153411,145.665,145.180,145.222,145.264,145.229,145.294,-0.064,-0.031,37.579
11:01,145.060,145.060,144.940,144.955,133855,145.660,145.091,145.189,145.229,145.187,145.269,-0.082,-0.041,33.383
11:02,144.956,144.990,144.900,144.945,145761,145.655,145.010,145.148,145.194,145.150,145.245,-0.095,-0.052,33.037
11:03,144.935,144.940,144.770,144.860,273044,145.644,144.968,145.082,145.158,145.105,145.216,-0.111,-0.064,30.178
11:04,144.859,145.000,144.820,144.940,105576,145.640,144.954,145.025,145.131,145.080,145.196,-0.116,-0.074,35.809
11:05,144.935,145.030,144.910,144.945,120021,145.636,144.929,144.974,145.109,145.059,145.177,-0.118,-0.083,36.155
11:06,144.945,144.980,144.780,144.977,180797,145.630,144.933,144.963,145.091,145.047,145.162,-0.116,-0.089,38.445
11:07,144.967,144.980,144.900,144.970,101233,145.627,144.938,144.958,145.068,145.035,145.148,-0.113,-0.094,38.123
11:08,144.960,145.000,144.860,144.923,135996,145.622,144.951,144.939,145.032,145.018,145.131,-0.114,-0.098,35.945
11:09,144.920,145.190,144.840,145.180,201628,145.617,144.999,144.968,145.015,145.043,145.135,-0.093,-0.097,52.070
11:10,145.190,145.210,145.070,145.170,164839,145.613,145.044,144.996,145.001,145.062,145.138,-0.075,-0.093,51.526
11:11,145.170,145.210,145.110,145.180,176312,145.610,145.085,145.036,145.010,145.080,145.141,-0.061,-0.086,52.060
11:12,145.170,145.240,145.130,145.143,165868,145.606,145.119,145.061,145.020,145.090,145.141,-0.051,-0.079,49.880
11:13,145.150,145.381,145.138,145.317,290944,145.602,145.198,145.108,145.039,145.125,145.154,-0.029,-0.069,58.731
11:14,145.320,145.420,145.310,145.385,125417,145.601,145.239,145.159,145.072,145.165,145.171,-0.006,-0.057,61.592
11:15,145.380,145.450,145.340,145.430,109762,145.600,145.291,145.216,145.109,145.206,145.190,0.015,-0.042,63.400
11:16,145.430,145.480,145.350,145.370,129475,145.599,145.329,145.272,145.148,145.231,145.204,0.027,-0.028,59.386
11:17,145.370,145.420,145.341,145.380,87240,145.598,145.376,145.297,145.182,145.254,145.217,0.037,-0.015,59.842
11:18,145.385,145.399,145.341,145.356,85934,145.597,145.384,145.320,145.214,145.270,145.227,0.043,-0.004,58.132
11:19,145.360,145.360,145.245,145.260,106570,145.595,145.359,145.330,145.236,145.268,145.229,0.039,0.005,51.850
11:20,145.260,145.320,145.224,145.260,111117,145.594,145.325,145.345,145.258,145.267,145.232,0.035,0.011,51.850
11:21,145.260,145.340,145.150,145.330,123197,145.592,145.317,145.346,145.289,145.277,145.239,0.038,0.016,55.899
