time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.860,168.460,167.840,168.310,74964,166.896,167.874,167.704,167.549,167.667,167.461,0.207,0.126,88.559
09:01,168.280,168.280,167.900,168.100,49505,166.936,167.964,167.796,167.608,167.734,167.508,0.226,0.146,74.581
09:02,168.110,168.340,168.000,168.250,52940,166.980,168.070,167.899,167.677,167.813,167.563,0.250,0.167,77.333
09:03,168.250,168.270,168.180,168.200,11715,166.989,168.144,167.990,167.750,167.873,167.610,0.263,0.186,74.440
09:04,168.200,168.346,168.170,168.170,26158,167.010,168.206,168.055,167.822,167.919,167.652,0.267,0.202,72.683
09:05,168.120,168.230,168.050,168.080,14629,167.020,168.160,168.100,167.879,167.943,167.683,0.260,0.214,67.533
09:06,168.080,168.140,168.000,168.110,32895,167.042,168.162,168.135,167.937,167.969,167.715,0.254,0.222,68.338
09:07,168.110,168.110,168.040,168.090,7378,167.047,168.130,168.164,167.988,167.988,167.743,0.245,0.226,67.143
09:08,168.130,168.310,168.130,168.260,26669,167.066,168.142,168.157,168.048,168.030,167.781,0.248,0.231,71.679
09:09,168.260,168.310,168.200,168.210,8191,167.071,168.150,168.171,168.092,168.057,167.813,0.244,0.234,68.676
09:10,168.240,168.350,167.990,168.200,27496,167.090,168.174,168.165,168.128,168.079,167.842,0.238,0.234,68.062
09:11,168.190,168.390,168.190,168.340,12067,167.098,168.220,168.183,168.168,168.119,167.878,0.241,0.236,71.856
09:12,168.380,168.570,168.300,168.510,33323,167.124,168.304,168.225,168.218,168.179,167.925,0.254,0.239,75.641
09:13,168.500,168.520,168.300,168.520,18593,167.138,168.356,168.280,168.234,168.232,167.969,0.263,0.244,75.846
09:14,168.500,168.520,168.340,168.480,29562,167.160,168.410,168.326,168.263,168.270,168.007,0.263,0.248,73.184
09:15,168.450,168.450,168.340,168.380,8569,167.166,168.446,168.363,168.273,168.287,168.035,0.252,0.249,66.864
09:16,168.380,168.400,168.310,168.320,13973,167.175,168.442,168.370,168.282,168.292,168.056,0.236,0.246,63.330
09:17,168.330,168.330,168.120,168.210,20476,167.187,168.382,168.370,168.285,168.279,168.067,0.212,0.239,57.346
09:18,168.210,168.370,168.130,168.210,28574,167.203,168.320,168.371,168.295,168.269,168.078,0.191,0.230,57.346
09:19,168.230,168.340,168.210,168.210,20914,167.215,168.266,168.355,168.303,168.260,168.088,0.172,0.218,57.346
09:20,168.250,168.250,168.100,168.100,8788,167.219,168.210,168.304,168.304,168.235,168.089,0.147,0.204,51.292
