time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.800,161.800,161.800,161.800,1000,161.984,161.844,161.886,161.890,161.873,161.886,-0.014,-0.000,40.307
09:01,161.800,161.800,161.800,161.800,0,161.984,161.826,161.861,161.883,161.861,161.880,-0.018,-0.004,40.307
09:02,161.840,161.840,161.760,161.760,6961,161.979,161.800,161.843,161.874,161.846,161.871,-0.025,-0.008,37.047
09:03,161.750,161.760,161.740,161.760,2701,161.977,161.784,161.817,161.867,161.833,161.863,-0.030,-0.013,37.047
09:04,161.750,161.750,161.750,161.750,331,161.977,161.774,161.800,161.857,161.820,161.854,-0.034,-0.017,36.199
09:05,161.760,161.760,161.750,161.750,898,161.977,161.764,161.782,161.839,161.809,161.847,-0.037,-0.021,36.199
09:06,161.720,161.760,161.720,161.760,1887,161.975,161.756,161.773,161.820,161.802,161.840,-0.039,-0.025,37.850
09:07,161.760,161.857,161.760,161.770,2918,161.973,161.758,161.769,161.810,161.797,161.835,-0.038,-0.027,39.535
09:08,161.804,161.804,161.804,161.804,1239,161.973,161.767,161.769,161.798,161.798,161.833,-0.035,-0.029,45.070
09:09,161.900,161.900,161.900,161.900,920,161.973,161.797,161.782,161.799,161.814,161.838,-0.024,-0.028,56.845
09:10,161.900,161.900,161.900,161.900,0,161.973,161.827,161.799,161.800,161.827,161.842,-0.015,-0.025,56.845
09:11,161.930,161.970,161.920,161.970,2000,161.972,161.869,161.826,161.810,161.849,161.852,-0.003,-0.021,63.498
09:12,161.950,161.960,161.950,161.950,688,161.972,161.905,161.851,161.821,161.864,161.859,0.005,-0.016,60.622
09:13,161.970,162.000,161.970,162.000,6046,161.973,161.944,161.882,161.837,161.885,161.870,0.016,-0.009,64.901
09:14,162.000,162.000,161.970,162.000,8013,161.973,161.964,161.912,161.852,161.903,161.879,0.024,-0.003,64.901
09:15,162.080,162.100,162.040,162.100,5719,161.975,162.004,161.953,161.878,161.933,161.896,0.038,0.005,71.967
09:16,162.100,162.240,162.096,162.096,10558,161.980,162.029,161.990,161.904,161.958,161.910,0.048,0.014,71.364
09:17,162.179,162.190,162.070,162.150,5192,161.982,162.069,162.021,161.935,161.988,161.928,0.060,0.023,74.541
09:18,162.072,162.200,162.072,162.140,3289,161.984,162.097,162.051,161.965,162.011,161.944,0.067,0.032,72.924
09:19,162.140,162.140,162.140,162.140,0,161.984,162.125,162.072,161.994,162.031,161.958,0.073,0.040,72.924
09:20,162.160,162.200,162.150,162.180,5901,161.987,162.141,162.101,162.025,162.054,161.975,0.079,0.048,75.399
09:21,162.160,162.188,162.160,162.180,1795,161.988,162.158,162.123,162.054,162.073,161.990,0.083,0.055,75.399
09:22,162.160,162.160,162.140,162.140,3461,161.990,162.156,162.141,162.073,162.084,162.001,0.083,0.060,68.172
09:23,162.170,162.200,162.170,162.170,1716,161.990,162.162,162.150,162.094,162.097,162.014,0.083,0.065,70.459
09:24,162.170,162.240,162.170,162.240,4737,161.993,162.182,162.167,162.114,162.119,162.030,0.089,0.070,74.977
09:25,162.090,162.210,161.800,161.950,32992,161.993,162.136,162.143,162.114,162.093,162.024,0.069,0.070,44.567
09:26,161.990,162.078,161.900,161.900,12675,161.992,162.080,162.113,162.107,162.063,162.015,0.048,0.065,41.446
09:27,161.900,162.280,161.900,162.000,12307,161.994,162.052,162.095,162.107,162.054,162.014,0.039,0.060,49.121
09:28,162.060,162.200,162.020,162.200,1856,161.994,162.058,162.097,162.114,162.076,162.028,0.048,0.058,60.322
09:29,162.250,162.350,162.200,162.350,7198,161.999,162.080,162.119,162.134,162.118,162.052,0.066,0.059,66.312
09:30,162.350,162.360,161.960,161.995,1031980,162.105,162.089,162.101,162.122,162.099,162.048,0.052,0.058,47.886
09:31,161.990,162.030,161.780,161.840,225884,162.065,162.077,162.059,162.099,162.059,162.032,0.027,0.052,42.353
09:32,161.830,161.920,161.750,161.775,209219,162.030,162.032,162.001,162.071,162.016,162.013,0.003,0.042,40.252
09:33,161.775,162.120,161.775,162.000,215151,162.021,161.992,162.008,162.057,162.013,162.012,0.001,0.034,49.582
09:34,162.000,162.092,161.980,162.050,170589,162.023,161.932,162.026,162.047,162.019,162.015,0.004,0.028,51.390
09:35,162.050,162.110,161.970,161.978,182522,162.023,161.929,162.024,162.034,162.013,162.012,0.000,0.022,48.676
09:36,161.980,162.071,161.920,161.920,119959,162.020,161.945,161.989,162.015,161.998,162.005,-0.007,0.016,46.538
09:37,161.930,161.950,161.655,161.726,176641,162.001,161.935,161.911,161.976,161.957,161.985,-0.028,0.008,40.203
09:38,161.720,161.790,161.640,161.710,156991,161.983,161.877,161.875,161.957,161.919,161.964,-0.046,-0.003,39.706
09:39,161.707,161.710,161.470,161.640,239324,161.950,161.795,161.850,161.937,161.876,161.940,-0.065,-0.015,37.586
09:40,161.640,161.730,161.570,161.580,182699,161.930,161.715,161.826,161.905,161.830,161.914,-0.083,-0.029,35.821
09:41,161.589,161.600,161.430,161.500,189561,161.904,161.631,161.763,161.851,161.779,161.883,-0.104,-0.044,33.557
09:42,161.500,161.500,161.315,161.380,224465,161.870,161.562,161.679,161.777,161.718,161.846,-0.128,-0.061,30.449
09:43,161.380,161.430,161.310,161.426,156053,161.849,161.505,161.610,161.733,161.673,161.815,-0.142,-0.077,33.016
09:44,161.430,161.540,161.360,161.490,207122,161.827,161.475,161.557,161.706,161.645,161.791,-0.146,-0.091,36.513
09:45,161.500,161.610,161.480,161.550,216141,161.811,161.469,161.535,161.689,161.630,161.773,-0.142,-0.101,39.697
09:46,161.548,161.550,161.350,161.389,295796,161.785,161.447,161.494,161.642,161.593,161.744,-0.151,-0.111,34.686
09:47,161.390,161.463,161.340,161.440,139456,161.773,161.459,161.469,161.595,161.570,161.722,-0.152,-0.119,37.360
09:48,161.440,161.465,161.360,161.375,173797,161.758,161.449,161.444,161.548,161.540,161.696,-0.156,-0.127,35.353
09:49,161.380,161.400,161.180,161.305,277546,161.731,161.412,161.419,161.501,161.504,161.667,-0.164,-0.134,33.276
09:50,161.290,161.430,161.270,161.275,182330,161.717,161.357,161.406,161.466,161.468,161.638,-0.170,-0.141,32.398
09:51,161.265,161.410,161.220,161.350,158332,161.704,161.349,161.397,161.439,161.450,161.617,-0.167,-0.146,36.883
09:52,161.370,161.400,161.300,161.315,117942,161.696,161.324,161.375,161.413,161.429,161.594,-0.165,-0.150,35.693
09:53,161.320,161.370,161.169,161.250,148013,161.684,161.299,161.337,161.388,161.402,161.569,-0.167,-0.153,33.529
09:54,161.250,161.250,161.080,161.170,241975,161.662,161.272,161.310,161.363,161.366,161.539,-0.173,-0.157,31.036
09:55,161.170,161.340,161.165,161.280,206215,161.648,161.273,161.290,161.355,161.353,161.520,-0.167,-0.159,37.877
09:56,161.285,161.310,161.150,161.220,148567,161.638,161.247,161.271,161.339,161.332,161.498,-0.165,-0.161,35.792
09:57,161.215,161.290,161.170,161.260,115691,161.630,161.236,161.265,161.321,161.321,161.480,-0.159,-0.160,38.233
09:58,161.260,161.370,161.250,161.340,131353,161.624,161.254,161.273,161.305,161.324,161.470,-0.146,-0.157,42.910
09:59,161.338,161.338,161.150,161.230,138121,161.615,161.266,161.258,161.293,161.310,161.452,-0.142,-0.154,38.584
10:00,161.225,161.325,161.190,161.325,120753,161.609,161.275,161.259,161.284,161.312,161.443,-0.131,-0.150,43.849
10:01,161.320,161.370,161.190,161.260,156144,161.601,161.283,161.261,161.275,161.304,161.429,-0.125,-0.145,41.244
10:02,161.250,161.360,161.190,161.225,128882,161.595,161.276,161.267,161.269,161.292,161.414,-0.122,-0.140,39.870
10:03,161.230,161.360,161.200,161.335,81320,161.591,161.275,161.274,161.274,161.299,161.408,-0.110,-0.134,45.961
10:04,161.340,161.380,161.215,161.215,134891,161.585,161.272,161.274,161.263,161.286,161.394,-0.108,-0.129,41.073
10:05,161.220,161.220,160.890,160.938,498554,161.547,161.195,161.233,161.234,161.232,161.360,-0.128,-0.129,32.477
10:06,160.935,161.030,160.900,160.992,184067,161.533,161.141,161.190,161.215,161.195,161.333,-0.138,-0.131,35.311
10:07,160.998,161.045,160.840,160.965,129345,161.524,161.089,161.157,161.199,161.160,161.306,-0.146,-0.134,34.541
10:08,160.969,161.000,160.840,160.900,133150,161.513,161.002,161.104,161.170,161.120,161.276,-0.156,-0.138,32.662
10:09,160.910,160.990,160.895,160.970,75927,161.508,160.953,161.067,161.150,161.097,161.253,-0.156,-0.142,36.657
10:10,160.962,161.038,160.890,160.890,130703,161.499,160.943,161.026,161.122,161.065,161.226,-0.161,-0.146,34.169
10:11,160.890,160.997,160.860,160.945,94672,161.493,160.934,160.977,161.091,161.046,161.205,-0.159,-0.148,37.317
10:12,160.948,160.990,160.830,160.830,154081,161.481,160.907,160.929,161.061,161.013,161.177,-0.164,-0.151,33.683
