time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,146.810,146.810,146.750,146.750,4705,146.650,146.826,146.891,146.922,146.902,146.932,-0.030,0.017,38.863
09:01,146.798,146.850,146.760,146.850,4715,146.651,146.802,146.873,146.918,146.894,146.926,-0.032,0.008,45.881
09:02,146.820,146.980,146.820,146.980,3503,146.652,146.842,146.870,146.916,146.907,146.930,-0.022,0.002,53.380
09:03,146.900,146.945,146.807,146.920,3170,146.653,146.862,146.860,146.910,146.909,146.929,-0.020,-0.003,49.930
09:04,146.890,146.890,146.800,146.800,3900,146.654,146.860,146.839,146.899,146.892,146.919,-0.027,-0.008,43.855
09:05,146.804,146.880,146.800,146.870,2978,146.655,146.884,146.850,146.888,146.889,146.916,-0.027,-0.011,47.848
09:06,146.874,146.874,146.700,146.700,6127,146.656,146.854,146.835,146.865,146.860,146.900,-0.040,-0.017,40.344
09:07,146.710,146.710,146.710,146.710,896,146.656,146.800,146.822,146.843,146.837,146.886,-0.049,-0.023,40.930
09:08,146.710,146.790,146.710,146.790,8223,146.657,146.774,146.827,146.827,146.830,146.879,-0.049,-0.029,45.546
09:09,146.790,146.835,146.760,146.835,7507,146.658,146.781,146.826,146.817,146.830,146.875,-0.045,-0.032,47.996
09:10,146.840,146.840,146.500,146.510,8874,146.658,146.709,146.767,146.796,146.781,146.848,-0.067,-0.039,35.517
09:11,146.510,146.734,146.510,146.561,4660,146.657,146.681,146.722,146.776,146.747,146.827,-0.080,-0.047,38.248
09:12,146.590,146.660,146.590,146.600,2398,146.657,146.659,146.697,146.760,146.725,146.810,-0.086,-0.055,40.312
09:13,146.600,146.600,146.500,146.520,11118,146.656,146.605,146.653,146.742,146.693,146.789,-0.096,-0.063,37.527
09:14,146.542,146.650,146.542,146.650,2287,146.656,146.568,146.647,146.727,146.687,146.778,-0.092,-0.069,44.251
09:15,146.650,146.670,146.520,146.520,13178,146.654,146.570,146.623,146.691,146.661,146.759,-0.098,-0.075,39.655
09:16,146.500,146.520,146.400,146.500,6776,146.653,146.558,146.587,146.659,146.636,146.740,-0.104,-0.080,38.984
09:17,146.543,146.590,146.530,146.530,2320,146.653,146.544,146.549,146.638,146.620,146.725,-0.105,-0.085,40.612
09:18,146.580,146.580,146.421,146.450,3478,146.652,146.530,146.541,146.606,146.594,146.704,-0.110,-0.090,37.727
09:19,146.420,146.460,146.300,146.300,14023,146.647,146.460,146.509,146.575,146.549,146.674,-0.126,-0.097,32.999
09:20,146.340,146.340,146.100,146.260,36794,146.631,146.408,146.466,146.540,146.504,146.644,-0.139,-0.106,31.852
09:21,146.210,146.230,146.100,146.110,13006,146.625,146.330,146.415,146.488,146.444,146.604,-0.161,-0.117,27.933
09:22,146.070,146.170,146.070,146.130,4948,146.622,146.250,146.350,146.434,146.395,146.569,-0.174,-0.128,29.184
09:23,146.230,146.250,146.150,146.200,4342,146.620,146.200,146.310,146.410,146.365,146.542,-0.176,-0.138,33.534
09:24,146.200,146.280,146.152,146.280,5200,146.618,146.196,146.283,146.388,146.352,146.522,-0.170,-0.144,38.205
09:25,146.200,146.390,146.200,146.360,4689,146.617,146.216,146.261,146.370,146.353,146.510,-0.157,-0.147,42.547
09:26,146.250,146.250,146.150,146.150,6026,146.614,146.224,146.224,146.342,146.322,146.484,-0.161,-0.150,35.491
09:27,146.250,146.250,145.800,145.800,15503,146.604,146.158,146.161,146.276,146.242,146.433,-0.191,-0.158,27.347
09:28,145.780,145.780,145.410,145.730,50325,146.557,146.064,146.095,146.215,146.163,146.381,-0.218,-0.170,26.059
09:29,145.700,145.810,145.600,145.610,36142,146.527,145.930,146.032,146.147,146.078,146.324,-0.246,-0.185,23.974
09:30,145.550,145.800,145.100,145.355,1419079,145.418,145.729,145.936,146.056,145.967,146.252,-0.285,-0.205,20.258
09:31,145.370,145.830,145.295,145.390,496053,145.441,145.577,145.834,145.975,145.878,146.188,-0.310,-0.226,22.066
09:32,145.360,145.890,145.340,145.420,383437,145.459,145.501,145.727,145.907,145.807,146.131,-0.324,-0.246,23.641
09:33,145.460,145.460,144.870,144.890,592090,145.380,145.333,145.543,145.802,145.666,146.039,-0.373,-0.271,17.075
09:34,144.890,145.200,144.830,145.060,358293,145.341,145.223,145.407,145.721,145.573,145.967,-0.394,-0.296,24.334
09:35,145.090,145.230,144.730,145.110,431865,145.304,145.174,145.321,145.643,145.502,145.903,-0.401,-0.317,26.376
09:36,145.110,145.360,144.890,145.120,450657,145.284,145.120,145.244,145.560,145.443,145.845,-0.402,-0.334,26.801
09:37,145.120,145.179,145.010,145.125,273036,145.273,145.061,145.184,145.471,145.394,145.792,-0.398,-0.347,27.028
09:38,145.130,145.600,145.090,145.490,463776,145.285,145.181,145.201,145.404,145.409,145.770,-0.361,-0.349,41.331
09:39,145.487,145.560,145.250,145.470,428473,145.296,145.263,145.211,145.352,145.418,145.747,-0.329,-0.345,40.859
09:40,145.480,145.580,145.370,145.520,437618,145.311,145.345,145.223,145.330,145.434,145.730,-0.297,-0.336,42.625
09:41,145.510,145.755,144.930,145.095,593696,145.306,145.340,145.249,145.281,145.382,145.683,-0.302,-0.329,33.474
