time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.090,168.140,168.090,168.120,11583,168.047,168.240,168.296,168.343,168.267,168.219,0.049,0.093,44.077
09:01,168.120,168.210,168.120,168.180,7607,168.048,168.198,168.266,168.337,168.254,168.216,0.038,0.082,47.795
09:02,168.210,168.360,168.180,168.310,10114,168.050,168.190,168.257,168.328,168.263,168.223,0.040,0.073,54.806
09:03,168.310,168.350,168.300,168.350,7349,168.052,168.204,168.255,168.322,168.276,168.232,0.044,0.068,56.731
09:04,168.400,168.400,168.200,168.200,20100,168.055,168.232,168.231,168.298,168.264,168.230,0.035,0.061,48.403
09:05,168.230,168.300,168.210,168.300,9464,168.057,168.268,168.225,168.285,168.270,168.235,0.035,0.056,53.323
09:06,168.290,168.290,168.190,168.210,9439,168.059,168.274,168.216,168.269,168.261,168.233,0.028,0.050,48.812
09:07,168.200,168.200,168.000,168.090,17525,168.059,168.230,168.220,168.247,168.234,168.223,0.012,0.042,43.525
09:08,168.090,168.130,168.010,168.090,15137,168.059,168.178,168.216,168.225,168.212,168.213,-0.001,0.034,43.525
09:09,168.050,168.120,168.050,168.120,1901,168.059,168.162,168.209,168.205,168.198,168.206,-0.008,0.026,45.245
09:10,168.090,168.150,168.090,168.090,8871,168.060,168.120,168.181,168.185,168.181,168.197,-0.016,0.017,43.808
09:11,168.110,168.130,168.020,168.080,17069,168.060,168.094,168.148,168.169,168.166,168.189,-0.023,0.009,43.315
09:12,168.110,168.130,168.000,168.080,12452,168.060,168.092,168.132,168.171,168.153,168.181,-0.028,0.002,43.315
09:13,168.080,168.100,168.050,168.090,3521,168.060,168.092,168.106,168.168,168.143,168.174,-0.031,-0.005,44.046
09:14,168.120,168.320,168.120,168.260,14112,168.062,168.120,168.113,168.175,168.161,168.180,-0.019,-0.008,54.736
09:15,168.310,168.470,168.310,168.470,11107,168.065,168.196,168.160,168.187,168.209,168.202,0.007,-0.005,63.909
09:16,168.460,168.490,168.430,168.480,5036,168.067,168.276,168.209,168.197,168.250,168.222,0.028,0.002,64.280
09:17,168.490,168.490,168.450,168.460,5461,168.068,168.352,168.251,168.217,168.283,168.240,0.043,0.010,62.887
09:18,168.450,168.470,168.420,168.460,6094,168.070,168.426,168.298,168.229,168.310,168.256,0.054,0.019,62.887
09:19,168.420,168.450,168.270,168.340,17544,168.074,168.442,168.330,168.239,168.314,168.262,0.052,0.025,54.645
09:20,168.310,168.310,168.250,168.290,4544,168.075,168.406,168.356,168.255,168.311,168.264,0.046,0.030,51.611
09:21,168.290,168.380,168.280,168.360,18330,168.078,168.382,168.390,168.275,168.318,168.272,0.047,0.033,55.349
09:22,168.350,168.350,168.110,168.120,28672,168.081,168.314,168.373,168.275,168.288,168.260,0.027,0.032,43.064
09:23,168.110,168.150,168.110,168.130,7877,168.081,168.248,168.330,168.278,168.264,168.251,0.013,0.028,43.625
