time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,175.620,175.650,175.560,175.620,14609,175.452,175.591,175.634,175.633,175.601,175.560,0.042,0.050,53.754
09:01,175.620,175.650,175.600,175.620,4410,175.453,175.589,175.628,175.634,175.604,175.564,0.040,0.048,53.754
09:02,175.630,175.630,175.550,175.600,3889,175.454,175.586,175.611,175.631,175.604,175.567,0.037,0.046,52.277
09:03,175.640,175.640,175.640,175.640,2705,175.455,175.614,175.602,175.626,175.609,175.572,0.037,0.044,54.943
09:04,175.640,175.650,175.640,175.650,905,175.455,175.626,175.604,175.626,175.616,175.578,0.038,0.043,55.611
09:05,175.670,175.710,175.670,175.700,5263,175.458,175.642,175.615,175.637,175.629,175.587,0.042,0.043,58.891
09:06,175.690,175.700,175.630,175.700,6012,175.460,175.658,175.640,175.640,175.640,175.595,0.044,0.043,58.891
09:07,175.700,175.740,175.700,175.710,4393,175.462,175.680,175.655,175.637,175.650,175.604,0.047,0.044,59.584
09:08,175.750,175.750,175.700,175.740,10129,175.467,175.700,175.670,175.640,175.664,175.614,0.050,0.045,61.671
09:09,175.730,175.750,175.630,175.750,19512,175.475,175.720,175.686,175.649,175.677,175.624,0.053,0.047,62.368
09:10,175.750,175.900,175.750,175.800,24363,175.488,175.740,175.711,175.663,175.696,175.637,0.059,0.049,65.727
09:11,175.720,175.820,175.680,175.740,10103,175.492,175.748,175.724,175.682,175.703,175.645,0.058,0.051,58.930
09:12,175.690,175.700,175.650,175.670,7330,175.494,175.740,175.726,175.688,175.698,175.647,0.051,0.051,52.155
09:13,175.690,175.700,175.660,175.690,4100,175.496,175.730,175.725,175.693,175.697,175.650,0.047,0.050,53.789
09:14,175.670,175.700,175.660,175.700,8936,175.498,175.720,175.725,175.699,175.697,175.653,0.044,0.049,54.624
09:15,175.700,175.730,175.620,175.670,15314,175.502,175.694,175.720,175.705,175.693,175.655,0.038,0.047,51.612
09:16,175.670,175.700,175.640,175.690,5348,175.504,175.684,175.714,175.708,175.693,175.657,0.035,0.045,53.455
09:17,175.670,175.700,175.660,175.700,3450,175.505,175.690,175.708,175.712,175.694,175.660,0.033,0.042,54.390
09:18,175.700,175.720,175.660,175.700,7748,175.507,175.692,175.695,175.712,175.695,175.663,0.031,0.040,54.390
09:19,175.660,175.670,175.630,175.630,3588,175.507,175.678,175.681,175.707,175.685,175.661,0.024,0.037,46.761
09:20,175.630,175.700,175.630,175.700,5846,175.509,175.684,175.685,175.706,175.687,175.664,0.023,0.034,53.748
09:21,175.710,175.800,175.710,175.790,5404,175.511,175.704,175.698,175.710,175.703,175.673,0.030,0.033,60.860
09:22,175.750,175.830,175.750,175.830,6787,175.514,175.730,175.714,175.716,175.722,175.685,0.038,0.034,63.543
09:23,175.830,175.830,175.760,175.800,3405,175.515,175.750,175.730,175.716,175.734,175.693,0.041,0.036,60.209
09:24,175.780,175.780,175.720,175.730,6100,175.517,175.770,175.735,175.715,175.734,175.696,0.038,0.036,53.196
09:25,175.700,175.750,175.660,175.660,4818,175.518,175.762,175.730,175.715,175.722,175.693,0.029,0.035,47.267
09:26,175.700,175.780,175.700,175.740,7075,175.520,175.752,175.735,175.718,175.725,175.697,0.028,0.033,53.628
09:27,175.790,175.790,175.700,175.710,10344,175.523,175.728,175.745,175.719,175.723,175.698,0.025,0.032,51.137
09:28,175.710,175.710,175.680,175.690,2129,175.524,175.706,175.744,175.721,175.718,175.697,0.021,0.029,49.487
09:29,175.690,175.800,175.690,175.800,11928,175.528,175.720,175.745,175.729,175.730,175.705,0.026,0.029,57.593
09:30,175.790,176.040,175.550,175.797,1037642,175.796,175.747,175.741,175.737,175.741,175.712,0.029,0.029,57.323
09:31,175.770,176.050,175.550,175.865,308895,175.802,175.772,175.749,175.749,175.760,175.723,0.037,0.030,61.708
09:32,175.900,176.220,175.900,176.100,449502,175.870,175.850,175.795,175.786,175.812,175.751,0.061,0.036,72.301
09:33,176.110,176.270,175.876,176.152,432630,175.914,175.943,175.857,175.820,175.864,175.781,0.084,0.046,74.014
09:34,176.150,176.240,175.910,176.000,376175,175.934,175.983,175.889,175.836,175.885,175.797,0.088,0.054,61.953
09:35,175.960,176.340,175.900,176.320,376049,175.966,176.087,175.965,175.874,175.952,175.836,0.116,0.067,72.217
09:36,176.310,176.330,175.830,175.907,351437,175.972,176.096,175.993,175.882,175.945,175.841,0.104,0.074,52.540
09:37,175.910,176.362,175.780,176.350,394914,175.992,176.146,176.061,175.930,176.008,175.879,0.129,0.085,63.903
09:38,176.369,176.527,176.260,176.290,333071,176.022,176.173,176.123,175.979,176.051,175.909,0.142,0.097,61.744
09:39,176.286,176.620,176.280,176.350,363474,176.055,176.243,176.184,176.025,176.097,175.942,0.155,0.108,63.087
09:40,176.340,176.590,176.120,176.200,425562,176.076,176.220,176.196,176.063,176.113,175.961,0.152,0.117,57.640
09:41,176.200,176.380,176.035,176.215,252411,176.083,176.281,176.204,176.104,176.129,175.980,0.149,0.123,58.030
09:42,176.215,176.223,176.070,176.180,175170,176.086,176.247,176.227,176.133,176.136,175.995,0.142,0.127,56.717
09:43,176.180,176.280,176.010,176.090,233409,176.087,176.207,176.198,176.155,176.129,176.002,0.128,0.127,53.373
09:44,176.099,176.200,176.010,176.120,220010,176.088,176.161,176.224,176.175,176.128,176.010,0.117,0.125,54.339
09:45,176.120,176.135,175.940,176.025,264073,176.086,176.126,176.184,176.169,176.112,176.011,0.101,0.120,50.745
09:46,176.030,176.290,176.030,176.245,224645,176.089,176.132,176.178,176.176,176.132,176.029,0.104,0.117,57.713
