time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:17,163.480,163.580,163.450,163.550,165790,162.708,163.418,163.270,163.241,163.271,163.085,0.186,0.161,68.375
10:18,163.560,163.579,163.342,163.406,142149,162.716,163.457,163.311,163.262,163.292,163.109,0.183,0.166,61.548
10:19,163.405,163.490,163.360,163.475,122963,162.723,163.470,163.374,163.283,163.320,163.136,0.184,0.169,63.436
10:20,163.470,163.480,163.390,163.460,80533,162.727,163.472,163.429,163.306,163.342,163.160,0.182,0.172,62.718
10:21,163.465,163.573,163.410,163.440,147322,162.735,163.466,163.458,163.320,163.357,163.181,0.176,0.173,61.715
10:22,163.440,163.474,163.370,163.430,148503,162.743,163.442,163.460,163.336,163.368,163.199,0.169,0.172,61.188
10:23,163.430,163.430,163.320,163.370,141802,162.749,163.435,163.450,163.359,163.368,163.212,0.157,0.169,57.995
10:24,163.380,163.430,163.310,163.365,115023,162.755,163.413,163.437,163.389,163.368,163.223,0.145,0.164,57.718
10:25,163.365,163.390,163.260,163.300,87137,162.758,163.381,163.406,163.410,163.357,163.229,0.129,0.157,54.177
10:26,163.295,163.380,163.245,163.360,161339,162.765,163.365,163.400,163.422,163.358,163.239,0.119,0.149,56.811
10:27,163.360,163.440,163.350,163.422,122273,162.770,163.363,163.393,163.423,163.368,163.252,0.116,0.143,59.408
10:28,163.430,163.520,163.430,163.470,165014,162.778,163.383,163.395,163.424,163.383,163.268,0.115,0.137,61.346
10:29,163.470,163.551,163.430,163.438,95029,162.783,163.398,163.394,163.422,163.392,163.281,0.111,0.132,59.301
10:30,163.440,163.547,163.440,163.520,112710,162.788,163.442,163.406,163.420,163.412,163.299,0.113,0.128,62.718
10:31,163.520,163.520,163.360,163.390,99255,162.793,163.448,163.408,163.418,163.408,163.305,0.103,0.123,54.871
10:32,163.390,163.435,163.150,163.350,276060,162.802,163.434,163.406,163.409,163.399,163.309,0.091,0.117,52.687
10:33,163.350,163.480,163.320,163.445,107029,162.806,163.429,163.424,163.408,163.406,163.319,0.088,0.111,57.059
10:34,163.450,163.635,163.410,163.635,163935,162.815,163.468,163.459,163.423,163.441,163.342,0.099,0.108,64.187
10:35,163.640,163.680,163.550,163.570,156773,162.823,163.478,163.477,163.433,163.461,163.359,0.102,0.107,60.488
10:36,163.575,163.620,163.500,163.605,122701,162.828,163.521,163.494,163.452,163.483,163.377,0.106,0.107,61.765
10:37,163.605,163.630,163.565,163.610,91987,162.833,163.573,163.516,163.470,163.503,163.395,0.108,0.107,61.955
10:38,163.610,163.627,163.455,163.460,109046,162.838,163.576,163.508,163.483,163.496,163.399,0.097,0.105,53.412
10:39,163.455,163.549,163.415,163.460,84615,162.841,163.541,163.517,163.490,163.491,163.404,0.087,0.102,53.412
10:40,163.460,163.475,163.260,163.352,190448,162.847,163.497,163.517,163.485,163.469,163.400,0.069,0.095,47.888
10:41,163.352,163.370,163.250,163.260,84431,162.850,163.428,163.494,163.469,163.437,163.390,0.047,0.086,43.754
10:42,163.255,163.290,163.150,163.150,197087,162.854,163.336,163.433,163.447,163.393,163.372,0.021,0.073,39.368
10:43,163.150,163.290,163.130,163.280,121438,162.857,163.300,163.397,163.428,163.376,163.365,0.010,0.060,46.228
10:44,163.280,163.360,163.280,163.290,76998,162.859,163.266,163.358,163.421,163.362,163.360,0.003,0.049,46.728
10:45,163.290,163.340,163.260,163.265,72640,162.861,163.249,163.315,163.414,163.347,163.353,-0.005,0.038,45.588
10:46,163.260,163.330,163.235,163.295,61507,162.862,163.256,163.294,163.402,163.339,163.348,-0.009,0.029,47.250
10:47,163.295,163.330,163.240,163.315,49888,162.864,163.289,163.276,163.378,163.336,163.346,-0.010,0.021,48.383
10:48,163.313,163.360,163.270,163.340,193767,162.869,163.301,163.274,163.360,163.336,163.345,-0.009,0.015,49.810
10:49,163.340,163.410,163.335,163.367,91876,162.872,163.316,163.288,163.342,163.341,163.347,-0.006,0.011,51.433
10:50,163.365,163.470,163.354,163.460,70097,162.874,163.355,163.326,163.330,163.359,163.355,0.004,0.009,56.522
10:51,163.465,163.490,163.365,163.375,83030,162.877,163.371,163.338,163.324,163.362,163.357,0.005,0.008,51.227
10:52,163.380,163.475,163.380,163.455,85936,162.879,163.399,163.359,163.323,163.376,163.364,0.012,0.009,55.457
10:53,163.460,163.490,163.410,163.475,63200,162.881,163.426,163.385,163.333,163.391,163.372,0.019,0.011,56.473
10:54,163.470,163.560,163.470,163.510,122452,162.886,163.455,163.412,163.352,163.410,163.382,0.027,0.014,58.267
10:55,163.518,163.570,163.411,163.430,84330,162.889,163.449,163.426,163.374,163.413,163.386,0.027,0.017,52.899
10:56,163.424,163.470,163.400,163.425,59354,162.891,163.459,163.437,163.385,163.415,163.389,0.026,0.019,52.573
10:57,163.430,163.440,163.321,163.370,92785,162.893,163.442,163.438,163.391,163.408,163.387,0.020,0.019,48.996
10:58,163.375,163.375,163.165,163.204,150787,162.896,163.388,163.405,163.386,163.376,163.374,0.002,0.016,40.119
10:59,163.200,163.210,163.110,163.175,175785,162.899,163.321,163.380,163.377,163.345,163.359,-0.014,0.010,38.801
11:00,163.180,163.330,163.180,163.330,121754,162.901,163.301,163.365,163.378,163.343,163.357,-0.014,0.005,48.558
11:01,163.340,163.455,163.320,163.445,157881,162.906,163.305,163.361,163.386,163.359,163.364,-0.005,0.003,54.370
11:02,163.450,163.560,163.440,163.475,167528,162.911,163.326,163.357,163.395,163.377,163.372,0.005,0.003,55.774
11:03,163.470,163.510,163.435,163.450,81266,162.913,163.375,163.359,163.394,163.388,163.378,0.010,0.005,54.275
11:04,163.440,163.475,163.380,163.465,97506,162.916,163.433,163.364,163.401,163.400,163.384,0.016,0.007,55.055
11:05,163.465,163.490,163.425,163.490,56100,162.918,163.465,163.379,163.403,163.414,163.392,0.022,0.010,56.391
11:06,163.500,163.500,163.370,163.372,68324,162.920,163.450,163.400,163.395,163.407,163.390,0.017,0.011,49.012
11:07,163.375,163.375,163.240,163.254,104542,162.922,163.406,163.410,163.376,163.384,163.380,0.003,0.010,42.905
11:08,163.255,163.350,163.230,163.340,78644,162.923,163.384,163.411,163.369,163.377,163.377,-0.000,0.008,47.982
11:09,163.335,163.420,163.300,163.420,65970,162.925,163.375,163.408,163.368,163.384,163.380,0.003,0.007,52.214
11:10,163.410,163.429,163.342,163.400,53268,162.926,163.357,163.399,163.371,163.386,163.382,0.004,0.006,51.099
11:11,163.400,163.470,163.381,163.430,63282,162.928,163.369,163.396,163.388,163.393,163.385,0.007,0.006,52.737
11:12,163.435,163.464,163.355,163.360,73799,162.930,163.390,163.383,163.402,163.388,163.384,0.004,0.006,48.642
11:13,163.360,163.365,163.250,163.270,76006,162.931,163.376,163.356,163.398,163.370,163.375,-0.006,0.004,43.919
11:14,163.270,163.330,163.210,163.317,97425,162.933,163.355,163.349,163.388,163.362,163.371,-0.009,0.001,46.840
11:15,163.310,163.380,163.285,163.350,75018,162.935,163.345,163.361,163.378,163.360,163.369,-0.010,-0.001,48.825
11:16,163.349,163.360,163.280,163.315,50846,162.936,163.322,163.358,163.368,163.353,163.365,-0.012,-0.003,46.810
11:17,163.320,163.330,163.190,163.230,85475,162.937,163.296,163.334,163.350,163.334,163.355,-0.021,-0.007,42.251
11:18,163.222,163.238,163.140,163.210,57643,162.938,163.284,163.310,163.328,163.315,163.345,-0.030,-0.011,41.229
11:19,163.210,163.220,163.150,163.210,57253,162.938,163.263,163.283,163.316,163.299,163.335,-0.036,-0.016,41.236
11:20,163.210,163.300,163.180,163.291,60131,162.939,163.251,163.274,163.319,163.298,163.331,-0.034,-0.020,47.181
11:21,163.290,163.350,163.265,163.280,56137,162.940,163.244,163.275,163.314,163.295,163.328,-0.033,-0.022,46.514
11:22,163.270,163.280,163.180,163.240,72157,162.941,163.246,163.266,163.300,163.286,163.321,-0.035,-0.025,43.989
11:23,163.250,163.320,163.202,163.320,73882,162.943,163.268,163.262,163.294,163.292,163.321,-0.029,-0.026,49.852
11:24,163.310,163.420,163.310,163.385,87315,162.945,163.303,163.271,163.291,163.306,163.326,-0.020,-0.025,54.060
11:25,163.385,163.440,163.350,163.430,62809,162.946,163.331,163.296,163.296,163.325,163.333,-0.008,-0.021,56.765
11:26,163.430,163.460,163.393,163.450,48369,162.947,163.365,163.326,163.310,163.344,163.342,0.002,-0.017,57.956
11:27,163.455,163.465,163.380,163.390,82167,162.949,163.395,163.348,163.315,163.351,163.346,0.006,-0.012,53.235
11:28,163.390,163.410,163.325,163.349,53671,162.950,163.401,163.355,163.315,163.351,163.346,0.005,-0.009,50.208
11:29,163.340,163.440,163.335,163.430,69980,162.952,163.410,163.374,163.324,163.363,163.352,0.011,-0.005,55.564
11:30,163.430,163.460,163.390,163.410,76779,162.954,163.406,163.395,163.338,163.370,163.356,0.014,-0.001,54.024
11:31,163.417,163.450,163.400,163.427,46696,162.955,163.401,163.409,163.355,163.379,163.362,0.017,0.003,55.142
11:32,163.425,163.430,163.385,163.415,43078,162.956,163.406,163.413,163.370,163.385,163.366,0.019,0.006,54.149
11:33,163.415,163.475,163.385,163.385,88441,162.958,163.413,163.407,163.378,163.385,163.367,0.018,0.008,51.583
11:34,163.380,163.382,163.310,163.325,88276,162.959,163.392,163.391,163.381,163.375,163.364,0.012,0.009,46.807
11:35,163.320,163.420,163.310,163.410,63908,162.960,163.392,163.394,163.394,163.381,163.367,0.013,0.010,53.391
11:36,163.400,163.550,163.400,163.549,121077,162.964,163.417,163.419,163.412,163.407,163.381,0.026,0.013,61.718
11:37,163.548,163.615,163.500,163.510,234545,162.970,163.436,163.429,163.421,163.422,163.390,0.032,0.017,58.574
11:38,163.505,163.540,163.460,163.537,75064,162.972,163.466,163.445,163.430,163.440,163.401,0.039,0.021,60.112
11:39,163.531,163.610,163.530,163.560,62427,162.974,163.513,163.461,163.438,163.459,163.413,0.046,0.026,61.406
11:40,163.570,163.625,163.550,163.605,68149,162.976,163.552,163.485,163.455,163.481,163.427,0.054,0.032,63.895
11:41,163.610,163.700,163.610,163.685,123708,162.980,163.579,163.523,163.481,163.512,163.446,0.066,0.039,67.863
11:42,163.685,163.690,163.600,163.602,116489,162.983,163.598,163.557,163.494,163.526,163.458,0.068,0.045,60.441
11:43,163.600,163.630,163.575,163.610,65280,162.985,163.612,163.582,163.509,163.539,163.469,0.070,0.050,60.891
11:44,163.613,163.620,163.560,163.585,46024,162.986,163.617,163.587,163.521,163.546,163.478,0.069,0.053,58.666
11:45,163.584,163.600,163.500,163.510,67591,162.988,163.598,163.587,163.529,163.541,163.480,0.061,0.055,52.495
11:46,163.511,163.625,163.500,163.620,79806,162.990,163.585,163.597,163.547,163.553,163.490,0.062,0.056,59.263
11:47,163.615,163.640,163.558,163.558,54696,162.992,163.577,163.597,163.565,163.554,163.495,0.058,0.057,54.567
11:48,163.560,163.625,163.553,163.590,54293,162.993,163.573,163.595,163.579,163.559,163.502,0.057,0.057,56.475
11:49,163.590,163.590,163.520,163.560,53285,162.995,163.568,163.579,163.579,163.559,163.507,0.053,0.056,54.157
11:50,163.560,163.570,163.470,163.470,113953,162.997,163.560,163.563,163.576,163.546,163.504,0.042,0.053,47.821
11:51,163.475,163.478,163.360,163.434,120669,163.000,163.523,163.541,163.568,163.529,163.499,0.030,0.048,45.531
11:52,163.430,163.530,163.430,163.525,83986,163.001,163.516,163.533,163.566,163.528,163.501,0.027,0.044,51.817
11:53,163.530,163.550,163.450,163.455,42547,163.002,163.489,163.527,163.554,163.517,163.497,0.019,0.039,47.286
11:54,163.450,163.470,163.400,163.440,83207,163.004,163.465,163.504,163.535,163.505,163.493,0.012,0.034,46.351
11:55,163.440,163.530,163.410,163.520,74193,163.006,163.475,163.499,163.529,163.507,163.495,0.012,0.029,51.824
11:56,163.520,163.570,163.520,163.555,46732,163.007,163.499,163.495,163.525,163.515,163.500,0.015,0.027,54.033
11:57,163.560,163.640,163.560,163.575,117251,163.010,163.509,163.497,163.524,163.524,163.505,0.019,0.025,55.295
11:58,163.575,163.740,163.573,163.740,147316,163.014,163.566,163.531,163.542,163.557,163.523,0.035,0.027,64.059
11:59,163.734,163.790,163.730,163.771,285799,163.023,163.632,163.573,163.553,163.590,163.541,0.049,0.031,65.435
12:00,163.780,163.870,163.770,163.810,161466,163.029,163.690,163.608,163.573,163.624,163.561,0.063,0.038,67.129
12:01,163.818,163.880,163.810,163.865,86748,163.032,163.752,163.660,163.594,163.661,163.583,0.078,0.046,69.413
12:02,163.860,163.880,163.810,163.850,102682,163.036,163.807,163.711,163.616,163.690,163.603,0.087,0.054,68.025
12:03,163.860,163.873,163.800,163.820,54421,163.037,163.823,163.748,163.643,163.710,163.619,0.091,0.061,65.216
12:04,163.810,163.810,163.705,163.710,96871,163.040,163.811,163.768,163.664,163.710,163.626,0.084,0.066,56.075
12:05,163.710,163.760,163.690,163.747,83692,163.043,163.798,163.789,163.681,163.716,163.635,0.081,0.069,58.203
12:06,163.750,163.860,163.693,163.805,106396,163.046,163.786,163.797,163.708,163.729,163.648,0.082,0.071,61.350
12:07,163.800,163.860,163.780,163.840,62830,163.048,163.784,163.806,163.739,163.746,163.662,0.085,0.074,63.156
12:08,163.830,163.840,163.780,163.795,66141,163.050,163.779,163.804,163.760,163.754,163.672,0.082,0.076,59.318
12:09,163.790,163.790,163.620,163.650,92736,163.053,163.767,163.777,163.768,163.738,163.670,0.068,0.074,48.988
12:10,163.650,163.700,163.610,163.690,89977,163.055,163.756,163.757,163.776,163.731,163.671,0.059,0.071,51.480
12:11,163.689,163.720,163.610,163.620,48283,163.056,163.719,163.732,163.767,163.714,163.668,0.046,0.066,47.122
12:12,163.620,163.660,163.560,163.560,52189,163.057,163.663,163.713,163.751,163.690,163.660,0.030,0.059,43.703
12:13,163.565,163.610,163.550,163.610,51270,163.059,163.626,163.696,163.736,163.678,163.656,0.022,0.051,47.150
12:14,163.610,163.610,163.555,163.590,66474,163.060,163.614,163.669,163.714,163.664,163.651,0.013,0.044,45.939
12:15,163.600,163.640,163.580,163.620,74306,163.062,163.600,163.642,163.697,163.657,163.649,0.009,0.037,48.093
12:16,163.615,163.740,163.615,163.720,82192,163.064,163.620,163.632,163.689,163.667,163.654,0.013,0.032,54.590
12:17,163.720,163.798,163.716,163.765,60019,163.065,163.661,163.647,163.693,163.682,163.662,0.020,0.030,57.187
12:18,163.769,163.808,163.730,163.800,70437,163.068,163.699,163.661,163.697,163.700,163.673,0.028,0.029,59.144
12:19,163.805,163.830,163.780,163.795,74117,163.070,163.740,163.683,163.697,163.715,163.682,0.033,0.030,58.731
12:20,163.795,163.880,163.795,163.860,82121,163.072,163.788,163.720,163.698,163.737,163.695,0.042,0.032,62.406
12:21,163.860,163.890,163.842,163.890,53300,163.074,163.822,163.755,163.705,163.761,163.709,0.051,0.036,64.000
12:22,163.882,163.930,163.860,163.862,90637,163.077,163.841,163.789,163.722,163.776,163.721,0.056,0.040,61.349
12:23,163.860,163.900,163.840,163.847,51734,163.079,163.851,163.817,163.734,163.787,163.730,0.057,0.044,59.992
12:24,163.840,163.870,163.770,163.830,48345,163.080,163.858,163.831,163.750,163.794,163.737,0.056,0.046,58.332
12:25,163.830,163.840,163.750,163.770,56218,163.082,163.840,163.832,163.766,163.790,163.740,0.050,0.047,52.840
12:26,163.775,163.880,163.770,163.880,75596,163.084,163.838,163.842,163.787,163.804,163.750,0.054,0.048,60.227
12:27,163.875,163.919,163.870,163.895,86346,163.087,163.844,163.854,163.810,163.818,163.761,0.057,0.050,61.127
12:28,163.895,163.920,163.880,163.911,59640,163.089,163.857,163.861,163.833,163.832,163.772,0.060,0.052,62.113
12:29,163.915,163.990,163.913,163.950,128346,163.093,163.881,163.868,163.850,163.850,163.785,0.065,0.055,64.452
12:30,163.945,163.980,163.920,163.955,75448,163.096,163.918,163.880,163.865,163.866,163.798,0.069,0.057,64.759
12:31,163.960,163.960,163.910,163.915,48379,163.097,163.925,163.888,163.874,163.874,163.806,0.067,0.059,60.344
12:32,163.920,163.975,163.905,163.957,71823,163.100,163.938,163.904,163.886,163.887,163.818,0.069,0.061,63.189
12:33,163.960,164.050,163.960,164.028,316795,163.111,163.961,163.936,163.899,163.909,163.833,0.075,0.064,67.448
12:34,164.021,164.100,164.010,164.075,123054,163.115,163.986,163.961,163.913,163.934,163.851,0.083,0.068,69.899
12:35,164.075,164.091,164.045,164.058,89492,163.118,164.007,163.981,163.929,163.953,163.866,0.087,0.072,67.891
12:36,164.050,164.100,164.020,164.020,271045,163.128,164.028,163.995,163.942,163.963,163.878,0.086,0.074,63.499
12:37,164.020,164.020,163.930,164.005,127593,163.132,164.037,164.002,163.955,163.970,163.887,0.083,0.076,61.799
12:38,164.010,164.050,163.990,164.030,96894,163.135,164.038,164.011,163.975,163.979,163.898,0.081,0.077,63.550
12:39,164.030,164.100,164.030,164.045,74546,163.138,164.032,164.027,163.988,163.989,163.909,0.081,0.078,64.599
12:40,164.045,164.050,163.995,164.006,109696,163.142,164.021,164.033,163.997,163.992,163.916,0.076,0.077,59.783
12:41,164.000,164.090,163.990,164.075,102057,163.145,164.032,164.039,164.009,164.005,163.928,0.077,0.077,64.785
12:42,164.075,164.148,164.060,164.105,114728,163.149,164.052,164.043,164.021,164.020,163.941,0.079,0.078,66.723
12:43,164.100,164.100,164.040,164.055,83489,163.152,164.057,164.043,164.029,164.025,163.949,0.076,0.077,60.725
12:44,164.056,164.085,164.020,164.020,71892,163.154,164.052,164.043,164.037,164.025,163.955,0.070,0.076,56.871
12:45,164.025,164.060,164.020,164.030,64995,163.156,164.057,164.046,164.042,164.025,163.960,0.065,0.074,57.697
12:46,164.030,164.150,164.020,164.127,99869,163.160,164.067,164.058,164.050,164.041,163.972,0.069,0.073,64.738
12:47,164.125,164.125,164.030,164.050,88002,163.163,164.056,164.058,164.048,164.042,163.978,0.064,0.071,56.669
12:48,164.050,164.070,164.020,164.063,68652,163.165,164.058,164.066,164.048,164.046,163.984,0.061,0.069,57.609
12:49,164.065,164.100,164.050,164.061,55266,163.167,164.066,164.064,164.052,164.048,163.990,0.058,0.067,57.492
12:50,164.070,164.130,164.050,164.115,94978,163.170,164.083,164.065,164.060,164.058,163.999,0.059,0.065,61.557
12:51,164.120,164.184,164.093,164.170,120431,163.174,164.092,164.079,164.071,164.075,164.012,0.063,0.065,65.238
12:52,164.175,164.190,164.075,164.100,110843,163.178,164.102,164.089,164.075,164.079,164.019,0.061,0.064,57.623
12:53,164.090,164.130,164.055,164.130,92906,163.181,164.115,164.102,164.085,164.087,164.027,0.060,0.063,59.808
