time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,156.140,156.250,156.020,156.020,21201,156.692,156.136,156.137,156.225,156.204,156.315,-0.111,-0.085,35.149
09:01,156.050,156.130,156.050,156.100,3175,156.690,156.118,156.137,156.198,156.188,156.299,-0.111,-0.090,39.704
09:02,156.140,156.360,156.140,156.350,17633,156.683,156.142,156.161,156.194,156.213,156.303,-0.090,-0.090,51.233
09:03,156.320,156.320,156.240,156.250,6485,156.680,156.162,156.172,156.181,156.218,156.299,-0.080,-0.088,47.334
09:04,156.240,156.250,156.030,156.050,7004,156.676,156.154,156.155,156.162,156.192,156.280,-0.088,-0.088,40.669
09:05,156.030,156.090,155.130,155.390,40898,156.632,156.028,156.050,156.095,156.069,156.214,-0.145,-0.100,27.104
09:06,155.410,155.570,155.410,155.466,8428,156.623,155.901,155.964,156.047,155.976,156.159,-0.183,-0.116,29.999
09:07,155.470,155.520,155.200,155.200,19664,156.599,155.671,155.853,155.973,155.857,156.088,-0.231,-0.139,26.093
09:08,155.200,155.480,155.200,155.220,20985,156.575,155.465,155.753,155.900,155.759,156.024,-0.265,-0.164,26.864
09:09,155.220,155.410,155.200,155.380,7019,156.567,155.331,155.663,155.838,155.701,155.976,-0.275,-0.187,32.896
09:10,155.390,155.390,155.180,155.270,10187,156.556,155.307,155.528,155.764,155.634,155.924,-0.289,-0.207,31.003
09:11,155.270,155.330,155.164,155.300,21208,156.532,155.274,155.410,155.699,155.583,155.878,-0.295,-0.225,32.161
09:12,155.370,155.390,155.360,155.360,2552,156.529,155.306,155.323,155.643,155.549,155.839,-0.291,-0.238,34.494
09:13,155.380,155.520,155.380,155.400,7020,156.523,155.342,155.325,155.595,155.526,155.807,-0.281,-0.246,36.080
09:14,155.480,155.550,155.370,155.400,9024,156.514,155.346,155.316,155.541,155.506,155.777,-0.270,-0.251,36.080
09:15,155.402,155.600,155.402,155.600,4550,156.510,155.412,155.366,155.484,155.521,155.763,-0.243,-0.249,43.951
09:16,155.590,155.620,155.500,155.500,7123,156.505,155.452,155.401,155.426,155.518,155.744,-0.226,-0.245,41.218
09:17,155.480,155.490,155.400,155.470,5617,156.500,155.474,155.413,155.381,155.510,155.724,-0.213,-0.239,40.406
09:18,155.500,155.550,155.500,155.500,4808,156.496,155.494,155.441,155.390,155.509,155.707,-0.198,-0.231,41.644
09:19,155.490,155.639,155.490,155.620,7780,156.490,155.538,155.481,155.402,155.526,155.701,-0.175,-0.219,46.435
09:20,155.640,155.761,155.640,155.720,8012,156.484,155.562,155.526,155.442,155.556,155.702,-0.146,-0.205,50.112
09:21,155.720,155.720,155.690,155.690,5751,156.481,155.600,155.562,155.478,155.576,155.701,-0.125,-0.189,49.025
09:22,155.680,155.690,155.550,155.560,16243,156.469,155.618,155.583,155.492,155.574,155.691,-0.117,-0.174,44.518
