time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.600,153.700,153.600,153.700,4442,153.652,153.610,153.636,153.618,153.607,153.556,0.051,0.048,63.215
09:01,153.660,153.660,153.650,153.650,1998,153.652,153.622,153.634,153.623,153.613,153.563,0.050,0.049,57.733
09:02,153.650,153.690,153.650,153.690,1900,153.652,153.640,153.633,153.634,153.625,153.572,0.053,0.049,60.671
09:03,153.690,153.690,153.690,153.690,0,153.652,153.658,153.635,153.643,153.635,153.581,0.054,0.050,60.671
09:04,153.690,153.690,153.648,153.648,1410,153.652,153.676,153.642,153.647,153.637,153.586,0.051,0.051,55.936
09:05,153.640,153.650,153.640,153.650,3538,153.652,153.666,153.649,153.648,153.639,153.591,0.048,0.050,56.111
09:06,153.640,153.640,153.540,153.540,9051,153.651,153.644,153.641,153.638,153.624,153.587,0.037,0.047,45.393
09:07,153.550,153.570,153.510,153.570,21742,153.647,153.620,153.642,153.628,153.616,153.586,0.030,0.044,48.294
09:08,153.540,153.540,153.520,153.530,2101,153.647,153.588,153.621,153.617,153.602,153.582,0.021,0.039,44.871
09:09,153.530,153.560,153.530,153.560,2002,153.646,153.570,153.610,153.614,153.596,153.580,0.016,0.035,47.856
09:10,153.590,153.590,153.580,153.580,1149,153.646,153.556,153.596,153.613,153.593,153.580,0.013,0.030,49.807
09:11,153.570,153.570,153.550,153.550,2156,153.646,153.558,153.578,153.609,153.587,153.578,0.009,0.026,46.968
09:12,153.520,153.560,153.520,153.520,2104,153.645,153.548,153.562,153.606,153.576,153.573,0.003,0.021,44.251
09:13,153.520,153.550,153.500,153.530,6376,153.644,153.548,153.548,153.593,153.569,153.570,-0.001,0.017,45.385
09:14,153.530,153.530,153.510,153.510,7350,153.643,153.538,153.544,153.582,153.560,153.566,-0.006,0.012,43.481
