time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.000,169.070,168.990,168.990,6082,169.218,169.030,169.038,169.037,169.030,169.049,-0.020,-0.022,42.802
09:01,169.000,169.000,168.990,168.990,1489,169.218,169.010,169.028,169.038,169.023,169.045,-0.021,-0.022,42.802
09:02,168.994,169.080,168.994,169.080,353,169.218,169.020,169.031,169.046,169.032,169.047,-0.015,-0.021,52.681
09:03,169.030,169.030,169.030,169.030,304,169.218,169.018,169.031,169.047,169.032,169.046,-0.014,-0.019,47.747
09:04,169.030,169.030,169.030,169.030,449,169.218,169.024,169.024,169.041,169.032,169.045,-0.013,-0.018,47.747
09:05,169.030,169.030,169.030,169.030,0,169.218,169.032,169.024,169.036,169.031,169.044,-0.012,-0.017,47.747
09:06,169.050,169.110,169.050,169.110,2806,169.217,169.056,169.033,169.039,169.043,169.049,-0.005,-0.015,55.985
09:07,169.130,169.150,169.110,169.110,2438,169.217,169.062,169.046,169.043,169.054,169.053,0.000,-0.012,55.985
09:08,169.120,169.120,169.100,169.100,1757,169.217,169.076,169.060,169.048,169.061,169.057,0.004,-0.008,54.734
09:09,169.100,169.180,169.100,169.180,3466,169.217,169.106,169.084,169.055,169.079,169.066,0.013,-0.004,62.042
09:10,169.190,169.215,169.180,169.215,2902,169.217,169.143,169.101,169.070,169.100,169.077,0.023,0.001,64.725
09:11,169.240,169.250,169.220,169.240,3717,169.217,169.169,169.127,169.085,169.122,169.089,0.033,0.008,66.544
09:12,169.233,169.233,169.190,169.190,1170,169.217,169.185,169.147,169.100,169.132,169.096,0.036,0.013,59.892
09:13,169.240,169.240,169.200,169.200,1028,169.217,169.205,169.168,169.116,169.143,169.104,0.038,0.018,60.737
09:14,169.190,169.190,169.190,169.190,1996,169.217,169.207,169.178,169.131,169.150,169.110,0.039,0.022,59.389
09:15,169.190,169.190,169.150,169.150,1573,169.217,169.194,169.183,169.137,169.150,169.113,0.036,0.025,54.206
09:16,169.140,169.220,169.140,169.220,4982,169.217,169.190,169.198,169.151,169.161,169.121,0.039,0.028,60.674
09:17,169.220,169.250,169.220,169.230,1112,169.217,169.198,169.204,169.167,169.171,169.129,0.042,0.031,61.510
