time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.840,168.880,168.750,168.820,16800,167.233,168.814,168.777,168.638,168.643,168.246,0.398,0.427,68.617
09:01,168.790,168.800,168.570,168.620,35247,167.264,168.740,168.782,168.653,168.640,168.273,0.366,0.415,60.982
09:02,168.620,168.790,168.620,168.730,9608,167.273,168.756,168.784,168.672,168.654,168.307,0.346,0.401,63.395
09:03,168.720,168.730,168.520,168.520,21548,167.290,168.708,168.742,168.692,168.633,168.323,0.310,0.383,56.245
09:04,168.530,168.660,168.520,168.580,38517,167.320,168.654,168.691,168.711,168.625,168.342,0.283,0.363,57.712
09:05,168.590,168.590,168.470,168.540,30699,167.341,168.598,168.677,168.708,168.612,168.357,0.255,0.341,56.355
09:06,168.540,168.570,168.490,168.500,13734,167.351,168.574,168.645,168.702,168.595,168.367,0.227,0.319,54.964
09:07,168.500,168.500,168.360,168.390,23002,167.365,168.506,168.587,168.677,168.563,168.369,0.194,0.294,51.218
09:08,168.370,168.400,168.250,168.350,38752,167.386,168.472,168.529,168.638,168.530,168.368,0.163,0.267,49.886
09:09,168.320,168.440,168.290,168.380,54349,167.415,168.432,168.499,168.592,168.507,168.369,0.139,0.242,50.917
09:10,168.340,168.350,168.190,168.270,8250,167.419,168.378,168.441,168.562,168.471,168.361,0.110,0.215,47.093
09:11,168.240,168.350,168.200,168.300,26811,167.431,168.338,168.414,168.527,168.444,168.357,0.088,0.190,48.234
09:12,168.230,168.310,168.160,168.310,36206,167.447,168.322,168.380,168.485,168.424,168.353,0.071,0.166,48.632
09:13,168.310,168.390,168.280,168.280,8747,167.451,168.308,168.347,168.444,168.402,168.348,0.054,0.144,47.454
09:14,168.300,168.300,168.170,168.170,11254,167.455,168.266,168.306,168.409,168.366,168.335,0.031,0.121,43.309
09:15,168.180,168.260,168.170,168.260,10264,167.459,168.264,168.290,168.373,168.350,168.329,0.021,0.101,47.360
09:16,168.260,168.380,168.260,168.360,22140,167.469,168.276,168.291,168.361,168.351,168.331,0.020,0.085,51.507
09:17,168.330,168.330,168.170,168.260,15507,167.475,168.266,168.276,168.336,168.337,168.326,0.011,0.070,47.479
09:18,168.250,168.260,168.170,168.260,10265,167.479,168.262,168.275,168.315,168.325,168.321,0.004,0.057,47.479
09:19,168.290,168.340,168.240,168.260,21203,167.487,168.280,168.270,168.296,168.315,168.317,-0.001,0.045,47.479
09:20,168.260,168.320,168.180,168.260,25481,167.497,168.280,168.264,168.286,168.307,168.312,-0.006,0.035,47.479
09:21,168.280,168.320,168.030,168.090,49802,167.512,168.226,168.240,168.266,168.273,168.296,-0.023,0.024,40.277
09:22,168.060,168.170,168.000,168.080,12967,167.516,168.190,168.229,168.243,168.244,168.280,-0.036,0.012,39.894
09:23,168.040,168.070,168.000,168.030,6356,167.517,168.144,168.200,168.225,168.211,168.261,-0.051,-0.001,37.949
09:24,168.030,168.080,167.950,168.000,10434,167.520,168.092,168.155,168.202,168.178,168.242,-0.064,-0.013,36.790
09:25,168.000,168.070,167.800,167.990,20093,167.524,168.038,168.121,168.177,168.149,168.223,-0.074,-0.026,36.391
09:26,168.000,168.100,167.940,167.990,9045,167.526,168.018,168.088,168.155,168.125,168.206,-0.081,-0.037,36.391
09:27,167.980,167.980,167.900,167.980,13872,167.529,167.998,168.053,168.140,168.103,168.189,-0.087,-0.047,35.939
09:28,167.930,168.000,167.930,167.930,5494,167.530,167.978,168.011,168.115,168.076,168.170,-0.094,-0.056,33.686
09:29,168.010,168.150,168.000,168.010,13901,167.533,167.980,168.001,168.088,168.066,168.158,-0.092,-0.063,40.151
09:30,168.020,168.090,167.440,167.480,1254639,167.670,167.878,167.926,168.028,167.976,168.108,-0.132,-0.077,23.681
09:31,167.480,167.990,167.450,167.950,425010,167.702,167.870,167.916,168.004,167.972,168.096,-0.125,-0.087,45.163
09:32,167.950,168.340,167.840,168.110,511775,167.794,167.896,167.930,167.992,167.993,168.097,-0.104,-0.090,50.292
09:33,168.110,168.120,167.720,167.900,308844,167.809,167.890,167.919,167.965,167.979,168.083,-0.104,-0.093,44.419
09:34,167.910,167.980,167.450,167.560,360790,167.791,167.800,167.865,167.924,167.914,168.044,-0.130,-0.100,36.905
09:35,167.560,167.640,167.130,167.275,506171,167.724,167.759,167.777,167.862,167.816,167.987,-0.171,-0.114,32.016
09:36,167.290,167.300,166.960,167.150,429278,167.658,167.599,167.679,167.794,167.714,167.925,-0.212,-0.134,30.131
09:37,167.160,167.300,166.920,167.030,366655,167.607,167.383,167.557,167.720,167.608,167.859,-0.250,-0.157,28.402
09:38,167.040,167.340,166.985,167.280,322121,167.578,167.259,167.532,167.665,167.558,167.816,-0.258,-0.177,36.569
09:39,167.299,167.690,167.295,167.545,506553,167.571,167.256,167.481,167.631,167.556,167.796,-0.240,-0.190,43.877
09:40,167.550,167.610,167.080,167.190,342230,167.553,167.239,167.366,167.570,167.500,167.751,-0.251,-0.202,37.623
09:41,167.180,167.370,167.140,167.320,234589,167.542,167.273,167.294,167.523,167.472,167.719,-0.247,-0.211,40.943
09:42,167.339,167.680,167.240,167.680,319710,167.541,167.403,167.309,167.498,167.504,167.716,-0.212,-0.211,49.031
09:43,167.674,168.210,167.660,168.200,417038,167.573,167.587,167.424,167.553,167.611,167.752,-0.141,-0.197,57.983
09:44,168.210,168.450,168.200,168.450,355668,167.615,167.768,167.587,167.592,167.740,167.804,-0.064,-0.171,61.486
09:45,168.460,168.595,168.200,168.590,396711,167.663,168.048,167.782,167.628,167.871,167.862,0.009,-0.135,63.329
09:46,168.590,168.910,168.580,168.650,482627,167.730,168.314,167.953,167.686,167.991,167.920,0.070,-0.094,64.122
09:47,168.660,168.950,168.650,168.740,387352,167.782,168.526,168.102,167.777,168.106,167.981,0.125,-0.050,65.332
