time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,193.740,193.750,193.740,193.750,2279,193.756,193.654,193.648,193.644,193.650,193.657,-0.006,-0.027,56.496
09:01,193.720,193.720,193.710,193.710,750,193.756,193.680,193.648,193.653,193.659,193.661,-0.001,-0.022,53.600
09:02,193.660,193.660,193.590,193.610,4460,193.754,193.686,193.654,193.656,193.652,193.657,-0.005,-0.019,47.100
09:03,193.650,193.650,193.650,193.650,819,193.754,193.680,193.655,193.658,193.652,193.656,-0.005,-0.016,49.726
09:04,193.680,193.680,193.680,193.680,1366,193.754,193.680,193.668,193.656,193.656,193.658,-0.002,-0.013,51.664
09:05,193.730,193.750,193.730,193.750,1200,193.754,193.680,193.689,193.660,193.670,193.665,0.005,-0.009,55.934
09:06,193.760,193.779,193.750,193.750,1788,193.754,193.688,193.697,193.663,193.683,193.671,0.011,-0.005,55.934
09:07,193.740,193.740,193.670,193.690,3849,193.753,193.704,193.699,193.673,193.684,193.673,0.011,-0.002,51.419
09:08,193.710,193.740,193.710,193.740,843,193.753,193.722,193.698,193.681,193.692,193.678,0.015,0.001,54.700
09:09,193.690,193.700,193.690,193.700,1131,193.753,193.726,193.696,193.690,193.694,193.679,0.014,0.004,51.692
09:10,193.730,193.740,193.710,193.740,2279,193.753,193.724,193.713,193.702,193.701,193.684,0.017,0.007,54.393
09:11,193.740,193.740,193.740,193.740,683,193.753,193.722,193.724,193.707,193.707,193.688,0.019,0.009,54.393
09:12,193.740,193.740,193.700,193.700,1501,193.752,193.724,193.726,193.708,193.706,193.689,0.017,0.011,51.081
09:13,193.700,193.700,193.700,193.700,339,193.752,193.716,193.720,193.705,193.705,193.690,0.015,0.012,51.081
09:14,193.650,193.650,193.650,193.650,1018,193.752,193.706,193.708,193.700,193.696,193.687,0.010,0.011,46.937
09:15,193.650,193.699,193.650,193.699,2536,193.752,193.698,193.709,193.707,193.697,193.688,0.009,0.011,51.098
09:16,193.700,193.700,193.660,193.660,2915,193.751,193.682,193.699,193.708,193.691,193.686,0.006,0.010,47.885
09:17,193.650,193.650,193.630,193.630,2593,193.750,193.668,193.690,193.704,193.682,193.681,0.000,0.008,45.496
09:18,193.610,193.650,193.610,193.650,2581,193.749,193.658,193.679,193.696,193.677,193.679,-0.002,0.006,47.381
09:19,193.670,193.690,193.660,193.690,3541,193.749,193.666,193.672,193.691,193.679,193.680,-0.001,0.004,51.027
09:20,193.690,193.700,193.650,193.650,4701,193.748,193.656,193.666,193.688,193.674,193.678,-0.003,0.003,47.483
09:21,193.650,193.650,193.610,193.640,5746,193.746,193.652,193.659,193.681,193.669,193.675,-0.006,0.001,46.612
09:22,193.690,193.780,193.690,193.780,7315,193.746,193.682,193.675,193.687,193.686,193.683,0.003,0.002,58.178
09:23,193.800,193.800,193.760,193.790,3761,193.746,193.710,193.686,193.691,193.702,193.691,0.012,0.004,58.870
09:24,193.800,193.800,193.730,193.730,5331,193.746,193.718,193.695,193.690,193.706,193.694,0.013,0.005,53.230
09:25,193.660,193.740,193.650,193.650,10445,193.745,193.718,193.697,193.686,193.698,193.690,0.007,0.006,46.792
09:26,193.630,193.653,193.590,193.653,11905,193.741,193.720,193.698,193.682,193.691,193.688,0.003,0.005,47.008
09:27,193.610,193.660,193.140,193.510,40388,193.714,193.666,193.675,193.672,193.663,193.674,-0.011,0.002,37.641
09:28,193.200,193.250,193.040,193.240,41762,193.669,193.556,193.624,193.636,193.598,193.642,-0.044,-0.007,26.761
09:29,193.250,193.480,193.150,193.280,37111,193.644,193.466,193.579,193.607,193.549,193.615,-0.066,-0.019,29.990
09:30,193.400,193.580,192.860,193.020,1110840,193.153,193.340,193.484,193.560,193.468,193.571,-0.104,-0.036,22.918
09:31,193.021,193.270,192.980,193.150,179591,193.151,193.240,193.404,193.522,193.419,193.540,-0.121,-0.053,31.603
09:32,193.130,193.210,192.920,192.940,224849,193.132,193.126,193.305,193.464,193.345,193.496,-0.151,-0.073,26.423
09:33,192.945,193.370,192.890,193.220,258463,193.136,193.122,193.252,193.431,193.326,193.475,-0.149,-0.088,40.439
09:34,193.220,193.370,192.890,193.000,300846,193.129,193.066,193.170,193.382,193.276,193.440,-0.164,-0.103,34.826
09:35,192.985,193.170,192.795,193.170,257939,193.119,193.096,193.127,193.335,193.259,193.420,-0.161,-0.115,41.575
09:36,193.130,193.220,192.820,192.905,167861,193.110,193.047,193.086,193.267,193.205,193.382,-0.177,-0.127,35.418
09:37,192.900,192.980,192.850,192.870,127384,193.100,193.033,193.034,193.201,193.153,193.344,-0.191,-0.140,34.687
09:38,192.860,193.000,192.820,192.925,240879,193.084,192.974,193.023,193.145,193.118,193.313,-0.195,-0.151,36.910
09:39,192.925,193.180,192.852,192.894,164196,193.079,192.953,192.991,193.086,193.084,193.282,-0.198,-0.160,36.153
09:40,192.895,193.049,192.850,193.040,153892,193.074,192.927,193.003,193.050,193.077,193.264,-0.187,-0.166,42.054
09:41,193.050,193.220,193.050,193.100,193053,193.077,192.966,192.988,193.040,193.081,193.252,-0.171,-0.167,44.328
09:42,193.090,193.180,193.010,193.050,114566,193.077,193.002,192.994,193.022,193.076,193.237,-0.161,-0.166,42.820
09:43,193.050,193.130,192.870,193.090,211622,193.074,193.035,192.984,193.027,193.078,193.226,-0.148,-0.162,44.448
09:44,193.090,193.170,193.040,193.116,154130,193.075,193.079,193.011,193.025,193.084,193.218,-0.134,-0.156,45.534
09:45,193.110,193.340,193.100,193.300,313304,193.088,193.131,193.064,193.052,193.117,193.224,-0.107,-0.146,52.595
09:46,193.319,193.425,193.280,193.375,162448,193.098,193.186,193.121,193.064,193.157,193.235,-0.078,-0.133,55.147
09:47,193.375,193.430,193.340,193.430,153855,193.109,193.262,193.188,193.097,193.199,193.250,-0.051,-0.116,56.977
09:48,193.420,193.445,193.330,193.389,132699,193.117,193.322,193.231,193.114,193.228,193.260,-0.032,-0.099,55.191
09:49,193.385,193.950,193.335,193.390,155237,193.131,193.377,193.268,193.152,193.253,193.270,-0.016,-0.083,55.210
09:50,193.380,193.400,193.139,193.174,135121,193.134,193.352,193.283,193.175,193.241,193.262,-0.022,-0.071,46.251
09:51,193.170,193.215,192.970,193.068,227804,193.132,193.290,193.280,193.186,193.214,193.248,-0.034,-0.063,42.610
09:52,193.070,193.140,192.980,193.025,145106,193.130,193.209,193.269,193.196,193.185,193.232,-0.046,-0.060,41.176
09:53,193.025,193.060,192.983,193.055,81484,193.128,193.142,193.238,193.197,193.165,193.218,-0.053,-0.059,42.614
09:54,193.055,193.150,193.040,193.120,120501,193.128,193.088,193.206,193.199,193.158,193.211,-0.053,-0.057,45.711
09:55,193.130,193.240,193.130,193.159,132742,193.129,193.085,193.173,193.207,193.158,193.207,-0.049,-0.056,47.531
09:56,193.157,193.310,193.157,193.300,105606,193.131,193.132,193.161,193.223,193.180,193.214,-0.034,-0.051,53.625
09:57,193.293,193.325,193.210,193.240,84700,193.133,193.175,193.143,193.233,193.189,193.216,-0.027,-0.046,50.919
09:58,193.230,193.270,193.170,193.170,72694,193.134,193.198,193.142,193.223,193.186,193.213,-0.026,-0.042,47.883
09:59,193.170,193.370,193.090,193.320,140022,193.137,193.238,193.174,193.219,193.207,193.221,-0.014,-0.037,54.190
10:00,193.325,193.450,193.310,193.390,188397,193.144,193.284,193.219,193.215,193.235,193.233,0.002,-0.029,56.808
10:01,193.390,193.400,193.290,193.348,105022,193.148,193.294,193.256,193.212,193.252,193.242,0.011,-0.021,54.794
10:02,193.345,193.350,193.230,193.277,80393,193.149,193.301,193.276,193.204,193.256,193.244,0.012,-0.014,51.457
10:03,193.280,193.290,193.094,193.140,190921,193.150,193.295,193.273,193.201,193.238,193.237,0.002,-0.011,45.648
10:04,193.145,193.200,193.110,193.140,98066,193.150,193.259,193.253,193.206,193.223,193.229,-0.006,-0.010,45.648
10:05,193.140,193.210,193.110,193.150,117654,193.150,193.211,193.242,193.216,193.212,193.224,-0.012,-0.010,46.161
10:06,193.150,193.255,193.150,193.230,89187,193.151,193.187,193.249,193.230,193.215,193.224,-0.009,-0.010,50.210
10:07,193.240,193.350,193.240,193.347,89703,193.153,193.201,193.253,193.247,193.235,193.233,0.002,-0.008,55.499
10:08,193.345,193.425,193.310,193.410,107916,193.157,193.255,193.255,193.266,193.262,193.246,0.016,-0.003,58.058
10:09,193.415,193.420,193.270,193.320,130022,193.160,193.291,193.252,193.268,193.271,193.252,0.019,0.001,53.312
10:10,193.300,193.305,193.190,193.200,142149,193.161,193.301,193.242,193.265,193.260,193.248,0.012,0.004,47.712
10:11,193.195,193.280,193.150,193.235,102500,193.162,193.302,193.254,193.270,193.256,193.247,0.009,0.005,49.382
10:12,193.235,193.240,193.140,193.240,127679,193.163,193.281,193.267,193.264,193.254,193.246,0.007,0.005,49.629
10:13,193.235,193.270,193.130,193.182,82135,193.163,193.235,193.271,193.248,193.243,193.242,0.001,0.004,46.758
10:14,193.185,193.190,193.101,193.130,74064,193.163,193.197,193.258,193.231,193.225,193.233,-0.008,0.002,44.310
10:15,193.135,193.240,193.130,193.195,105552,193.163,193.196,193.239,193.225,193.221,193.231,-0.010,-0.000,47.997
10:16,193.200,193.225,193.150,193.220,69133,193.163,193.193,193.215,193.231,193.221,193.230,-0.009,-0.002,49.384
10:17,193.220,193.320,193.200,193.310,84828,193.165,193.207,193.214,193.244,193.234,193.236,-0.001,-0.002,54.130
10:18,193.310,193.370,193.090,193.090,132638,193.165,193.189,193.200,193.239,193.212,193.225,-0.013,-0.004,43.415
10:19,193.090,193.180,193.024,193.085,127229,193.164,193.180,193.181,193.228,193.193,193.215,-0.022,-0.008,43.205
10:20,193.090,193.130,193.070,193.072,64253,193.163,193.156,193.161,193.207,193.174,193.204,-0.030,-0.012,42.652
10:21,193.080,193.150,193.020,193.045,70868,193.163,193.120,193.143,193.179,193.154,193.192,-0.038,-0.017,41.395
10:22,193.050,193.090,192.960,193.020,142318,193.160,193.062,193.130,193.156,193.134,193.179,-0.046,-0.023,40.234
10:23,193.030,193.100,192.990,193.100,60837,193.160,193.065,193.118,193.148,193.128,193.174,-0.045,-0.027,45.500
10:24,193.100,193.110,192.980,193.042,117012,193.158,193.056,193.096,193.133,193.115,193.164,-0.049,-0.032,42.572
10:25,193.055,193.090,193.010,193.010,77948,193.157,193.043,193.058,193.115,193.099,193.152,-0.054,-0.036,41.003
10:26,193.010,193.020,192.800,192.870,251935,193.150,193.008,193.031,193.091,193.064,193.132,-0.068,-0.042,34.939
10:27,192.870,192.890,192.810,192.842,79588,193.147,192.973,193.000,193.069,193.030,193.110,-0.080,-0.050,33.872
10:28,192.840,193.000,192.840,193.000,95947,193.145,192.953,192.991,193.054,193.025,193.102,-0.077,-0.055,44.304
10:29,192.995,193.080,192.985,192.985,110063,193.143,192.941,192.984,193.036,193.019,193.093,-0.074,-0.059,43.599
10:30,193.000,193.000,192.890,192.985,105450,193.141,192.936,192.979,193.011,193.014,193.085,-0.072,-0.062,43.599
10:31,192.980,193.055,192.905,193.055,83418,193.140,192.973,192.974,193.009,193.020,193.083,-0.063,-0.062,48.069
10:32,193.051,193.100,193.020,193.050,90263,193.139,193.015,192.975,193.006,193.025,193.081,-0.056,-0.061,47.778
10:33,193.049,193.089,193.025,193.060,41618,193.139,193.027,192.981,193.005,193.030,193.079,-0.049,-0.058,48.450
10:34,193.080,193.100,193.020,193.050,63827,193.139,193.040,193.003,193.005,193.033,193.077,-0.044,-0.055,47.788
10:35,193.040,193.095,193.030,193.080,68062,193.138,193.059,193.033,193.010,193.040,193.077,-0.037,-0.052,49.998
10:36,193.075,193.075,192.950,192.970,80950,193.137,193.042,193.029,193.000,193.030,193.069,-0.040,-0.049,42.837
10:37,192.980,193.065,192.980,193.010,58949,193.136,193.034,193.032,192.997,193.027,193.065,-0.038,-0.047,45.873
10:38,193.005,193.005,192.930,192.940,65769,193.135,193.010,193.027,192.992,193.013,193.056,-0.042,-0.046,41.699
10:39,192.950,193.038,192.930,193.020,59653,193.134,193.004,193.023,193.004,193.014,193.053,-0.039,-0.045,47.570
10:40,193.015,193.190,192.999,193.190,128876,193.134,193.026,193.040,193.030,193.041,193.063,-0.022,-0.040,57.367
10:41,193.190,193.230,193.110,193.220,109746,193.135,193.076,193.060,193.047,193.069,193.075,-0.006,-0.033,58.856
10:42,193.200,193.269,193.180,193.235,71859,193.135,193.121,193.083,193.067,193.094,193.087,0.008,-0.025,59.604
10:43,193.240,193.300,193.210,193.300,78876,193.136,193.193,193.111,193.091,193.126,193.102,0.024,-0.015,62.762
10:44,193.290,193.340,193.274,193.320,115152,193.138,193.253,193.154,193.111,193.156,193.118,0.037,-0.005,63.702
10:45,193.315,193.500,193.315,193.470,274278,193.146,193.309,193.212,193.143,193.204,193.145,0.060,0.008,69.850
10:46,193.470,193.570,193.420,193.442,267335,193.154,193.353,193.275,193.173,193.241,193.167,0.074,0.021,67.534
10:47,193.440,193.490,193.421,193.480,88732,193.156,193.402,193.332,193.206,193.278,193.190,0.088,0.035,69.032
