time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.110,165.170,165.110,165.170,4734,165.224,165.086,165.086,165.063,165.098,165.161,-0.063,-0.085,49.817
09:01,165.220,165.270,165.180,165.180,7383,165.224,165.110,165.096,165.081,165.110,165.162,-0.052,-0.078,50.553
09:02,165.180,165.180,165.100,165.140,8758,165.222,165.136,165.101,165.089,165.115,165.160,-0.046,-0.072,47.549
09:03,165.130,165.200,165.124,165.150,9717,165.221,165.144,165.113,165.098,165.120,165.160,-0.039,-0.065,48.375
09:04,165.130,165.130,165.000,165.000,4176,165.220,165.128,165.105,165.094,165.102,165.148,-0.046,-0.061,38.565
09:05,165.000,165.020,164.800,164.800,11001,165.214,165.054,165.079,165.074,165.055,165.122,-0.067,-0.062,29.867
09:06,164.800,164.800,164.690,164.690,24593,165.196,164.956,165.026,165.042,164.999,165.090,-0.091,-0.068,26.348
09:07,164.650,164.650,164.510,164.630,10369,165.187,164.854,164.970,165.006,164.942,165.056,-0.114,-0.077,24.642
09:08,164.660,164.790,164.630,164.660,2340,165.186,164.756,164.906,164.975,164.899,165.027,-0.128,-0.087,27.181
09:09,164.700,164.800,164.700,164.800,2610,165.184,164.716,164.859,164.955,164.884,165.010,-0.126,-0.095,37.723
09:10,164.790,164.800,164.790,164.800,1088,165.183,164.716,164.816,164.939,164.871,164.994,-0.123,-0.101,37.723
09:11,164.780,164.810,164.780,164.800,1822,165.182,164.738,164.772,164.915,164.860,164.980,-0.120,-0.105,37.723
09:12,164.810,164.810,164.790,164.800,2245,165.181,164.772,164.747,164.894,164.851,164.967,-0.116,-0.107,37.723
09:13,164.810,164.810,164.780,164.780,986,165.180,164.796,164.745,164.864,164.840,164.953,-0.113,-0.108,36.702
09:14,164.830,164.960,164.830,164.960,4007,165.179,164.828,164.779,164.847,164.858,164.953,-0.095,-0.105,49.857
09:15,164.910,164.920,164.860,164.920,1748,165.178,164.852,164.815,164.830,164.868,164.951,-0.083,-0.101,47.495
09:16,164.920,164.920,164.910,164.910,1805,165.178,164.874,164.846,164.812,164.874,164.948,-0.074,-0.095,46.896
09:17,164.850,164.900,164.830,164.880,4495,165.176,164.890,164.856,164.802,164.875,164.943,-0.068,-0.090,45.057
