time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.640,147.640,147.640,147.640,405,147.727,147.586,147.621,147.619,147.608,147.623,-0.014,-0.025,50.008
09:01,147.630,147.630,147.630,147.630,1120,147.727,147.602,147.614,147.625,147.612,147.623,-0.011,-0.023,49.018
09:02,147.620,147.620,147.560,147.560,1449,147.726,147.604,147.602,147.622,147.604,147.619,-0.015,-0.021,42.652
09:03,147.550,147.550,147.550,147.550,780,147.726,147.594,147.584,147.617,147.596,147.613,-0.018,-0.020,41.817
09:04,147.500,147.500,147.480,147.480,2915,147.724,147.572,147.575,147.606,147.578,147.604,-0.026,-0.021,36.436
09:05,147.530,147.530,147.480,147.480,2773,147.723,147.540,147.566,147.590,147.563,147.594,-0.032,-0.024,36.436
09:06,147.510,147.510,147.510,147.510,323,147.722,147.516,147.555,147.576,147.555,147.588,-0.034,-0.026,40.257
09:07,147.500,147.530,147.500,147.530,981,147.722,147.510,147.547,147.567,147.551,147.584,-0.033,-0.027,42.728
09:08,147.500,147.500,147.500,147.500,243,147.722,147.500,147.530,147.552,147.543,147.578,-0.035,-0.029,40.052
09:09,147.500,147.500,147.500,147.500,314,147.722,147.504,147.514,147.548,147.536,147.572,-0.036,-0.030,40.052
09:10,147.540,147.540,147.470,147.480,2725,147.720,147.504,147.504,147.542,147.528,147.565,-0.037,-0.031,38.202
09:11,147.450,147.450,147.390,147.420,6505,147.716,147.486,147.488,147.528,147.511,147.554,-0.043,-0.034,33.240
09:12,147.430,147.430,147.400,147.410,5352,147.712,147.462,147.479,147.515,147.496,147.544,-0.048,-0.037,32.483
09:13,147.400,147.400,147.400,147.400,1039,147.712,147.442,147.469,147.496,147.481,147.533,-0.052,-0.040,31.706
09:14,147.390,147.390,147.390,147.390,419,147.711,147.420,147.454,147.478,147.467,147.522,-0.056,-0.043,30.909
09:15,147.420,147.450,147.420,147.450,6291,147.707,147.414,147.444,147.469,147.464,147.517,-0.053,-0.045,40.563
09:16,147.460,147.460,147.370,147.370,5080,147.704,147.404,147.428,147.455,147.450,147.506,-0.056,-0.047,33.784
09:17,147.350,147.430,147.330,147.380,6201,147.700,147.398,147.413,147.448,147.439,147.497,-0.058,-0.049,35.241
09:18,147.380,147.380,147.320,147.320,2387,147.698,147.382,147.392,147.435,147.421,147.484,-0.063,-0.052,30.855
09:19,147.370,147.380,147.330,147.350,1254,147.697,147.374,147.384,147.423,147.410,147.474,-0.064,-0.054,35.198
09:20,147.360,147.390,147.350,147.390,1542,147.696,147.362,147.381,147.412,147.407,147.468,-0.061,-0.056,40.559
09:21,147.390,147.390,147.360,147.360,1086,147.695,147.360,147.376,147.402,147.400,147.460,-0.060,-0.057,38.018
09:22,147.320,147.380,147.320,147.370,2640,147.693,147.358,147.374,147.392,147.395,147.453,-0.058,-0.057,39.381
09:23,147.380,147.380,147.340,147.340,4921,147.690,147.362,147.360,147.381,147.387,147.445,-0.058,-0.057,36.769
09:24,147.320,147.360,147.320,147.350,3672,147.687,147.362,147.357,147.375,147.381,147.438,-0.057,-0.057,38.240
09:25,147.320,147.350,146.750,147.310,38669,147.646,147.346,147.349,147.368,147.370,147.428,-0.058,-0.057,34.758
09:26,147.330,147.340,147.240,147.240,4774,147.643,147.322,147.339,147.355,147.350,147.414,-0.064,-0.059,29.666
09:27,147.200,147.250,146.850,147.110,45416,147.597,147.270,147.309,147.334,147.313,147.392,-0.079,-0.063,22.945
09:28,147.100,147.130,146.950,147.000,10842,147.586,147.202,147.260,147.299,147.265,147.363,-0.098,-0.070,19.018
09:29,147.000,147.110,147.000,147.050,8481,147.579,147.142,147.221,147.275,147.232,147.340,-0.108,-0.077,25.278
09:30,147.050,147.380,146.830,147.270,946065,147.160,147.134,147.209,147.266,147.238,147.334,-0.097,-0.081,45.309
09:31,147.250,147.320,147.180,147.294,159387,147.175,147.145,147.203,147.264,147.246,147.331,-0.085,-0.082,46.992
09:32,147.305,147.330,147.090,147.160,214536,147.178,147.155,147.179,147.250,147.233,147.319,-0.086,-0.083,39.696
09:33,147.140,147.230,147.090,147.150,171487,147.176,147.185,147.159,147.231,147.220,147.306,-0.086,-0.083,39.207
09:34,147.160,147.160,146.880,146.985,235915,147.153,147.172,147.127,147.202,147.184,147.282,-0.098,-0.086,32.172
09:35,146.971,147.190,146.933,147.151,140116,147.148,147.148,147.133,147.185,147.179,147.273,-0.094,-0.088,43.207
09:36,147.150,147.190,147.039,147.176,144391,147.147,147.124,147.155,147.173,147.179,147.266,-0.087,-0.088,44.673
09:37,147.180,147.210,147.020,147.020,150433,147.143,147.096,147.151,147.147,147.154,147.247,-0.093,-0.089,38.090
09:38,147.030,147.170,146.890,147.130,141892,147.138,147.092,147.133,147.134,147.150,147.239,-0.088,-0.089,44.321
09:39,147.140,147.300,147.116,147.300,125123,147.143,147.155,147.134,147.138,147.173,147.243,-0.070,-0.085,52.305
09:40,147.300,147.420,147.250,147.260,189713,147.155,147.177,147.146,147.150,147.187,147.244,-0.058,-0.079,50.475
09:41,147.260,147.350,147.210,147.280,112437,147.160,147.198,147.163,147.171,147.201,147.247,-0.046,-0.073,51.393
09:42,147.290,147.385,147.250,147.347,147219,147.169,147.263,147.208,147.194,147.224,147.254,-0.031,-0.064,54.441
09:43,147.345,147.550,147.345,147.510,163436,147.185,147.339,147.253,147.213,147.268,147.273,-0.006,-0.053,60.869
09:44,147.500,147.568,147.370,147.440,107471,147.194,147.367,147.286,147.224,147.294,147.286,0.008,-0.040,57.140
09:45,147.445,147.710,147.390,147.500,179590,147.213,147.415,147.346,147.250,147.326,147.302,0.024,-0.027,59.434
09:46,147.520,147.694,147.480,147.680,112663,147.226,147.495,147.415,147.291,147.380,147.330,0.051,-0.012,65.414
09:47,147.685,147.730,147.340,147.470,210795,147.242,147.520,147.436,147.328,147.394,147.340,0.054,0.001,55.192
09:48,147.480,147.500,147.310,147.345,137531,147.248,147.487,147.447,147.343,147.387,147.340,0.046,0.010,50.166
09:49,147.350,147.476,147.320,147.346,96901,147.251,147.468,147.455,147.356,147.380,147.341,0.039,0.016,50.190
09:50,147.350,147.480,147.310,147.390,127190,147.255,147.446,147.460,147.384,147.382,147.344,0.037,0.020,51.990
09:51,147.380,147.475,147.320,147.450,135501,147.261,147.400,147.453,147.409,147.392,147.352,0.040,0.024,54.388
09:52,147.450,147.670,147.440,147.630,151288,147.272,147.432,147.476,147.434,147.429,147.373,0.056,0.031,60.728
09:53,147.640,147.740,147.583,147.610,117020,147.282,147.485,147.490,147.461,147.457,147.390,0.066,0.038,59.734
09:54,147.610,147.780,147.600,147.693,118151,147.292,147.555,147.492,147.493,147.493,147.413,0.080,0.046,62.484
09:55,147.699,147.730,147.600,147.605,97277,147.300,147.598,147.509,147.513,147.510,147.427,0.083,0.054,57.965
09:56,147.585,147.628,147.540,147.547,96627,147.305,147.617,147.534,147.516,147.516,147.436,0.080,0.059,55.150
09:57,147.540,147.750,147.540,147.730,148309,147.317,147.637,147.582,147.538,147.549,147.458,0.091,0.065,61.515
09:58,147.725,147.760,147.630,147.690,288142,147.338,147.653,147.619,147.553,147.571,147.475,0.096,0.071,59.520
09:59,147.690,147.750,147.610,147.710,93339,147.344,147.656,147.652,147.555,147.592,147.492,0.100,0.077,60.216
10:00,147.710,147.948,147.610,147.874,282054,147.368,147.710,147.682,147.586,147.635,147.521,0.115,0.085,65.453
10:01,147.880,147.970,147.700,147.749,167234,147.380,147.751,147.700,147.617,147.653,147.538,0.115,0.091,59.048
10:02,147.740,147.775,147.620,147.675,155225,147.389,147.740,147.698,147.643,147.656,147.548,0.109,0.094,55.619
10:03,147.680,147.890,147.665,147.860,134697,147.398,147.774,147.729,147.679,147.688,147.571,0.117,0.099,61.648
10:04,147.870,147.970,147.800,147.860,127059,147.408,147.804,147.768,147.710,147.714,147.592,0.122,0.103,61.648
10:05,147.870,147.910,147.830,147.880,123336,147.417,147.805,147.787,147.729,147.740,147.614,0.126,0.108,62.290
10:06,147.880,148.000,147.850,147.925,185389,147.432,147.840,147.817,147.754,147.768,147.637,0.132,0.113,63.761
10:07,147.930,147.960,147.730,147.750,154285,147.441,147.855,147.822,147.758,147.765,147.645,0.120,0.114,54.809
10:08,147.750,147.920,147.750,147.891,107832,147.447,147.861,147.824,147.780,147.785,147.663,0.121,0.116,59.723
10:09,147.892,147.990,147.770,147.780,167145,147.457,147.845,147.828,147.798,147.784,147.672,0.112,0.115,54.680
10:10,147.790,147.810,147.520,147.552,196361,147.462,147.780,147.812,147.784,147.748,147.663,0.085,0.109,46.098
10:11,147.540,147.590,147.470,147.590,157766,147.464,147.713,147.779,147.777,147.724,147.658,0.066,0.100,47.565
10:12,147.585,147.656,147.370,147.460,157739,147.464,147.655,147.729,147.757,147.683,147.643,0.040,0.088,43.195
10:13,147.460,147.628,147.410,147.620,116000,147.466,147.600,147.696,147.738,147.674,147.641,0.032,0.077,49.361
10:14,147.610,147.750,147.585,147.700,128154,147.469,147.584,147.668,147.734,147.678,147.646,0.032,0.068,52.159
10:15,147.700,147.745,147.620,147.668,74941,147.471,147.608,147.658,147.734,147.676,147.647,0.029,0.060,50.937
10:16,147.660,147.660,147.520,147.590,78078,147.473,147.608,147.620,147.713,147.663,147.643,0.020,0.052,48.018
10:17,147.600,147.643,147.420,147.465,129612,147.473,147.609,147.581,147.682,147.632,147.630,0.003,0.042,43.687
10:18,147.460,147.480,147.390,147.470,81170,147.473,147.579,147.570,147.651,147.607,147.618,-0.011,0.032,43.905
10:19,147.465,147.530,147.460,147.525,76196,147.473,147.544,147.562,147.620,147.595,147.611,-0.016,0.022,46.364
10:20,147.520,147.530,147.340,147.440,118766,147.473,147.498,147.560,147.596,147.571,147.598,-0.027,0.012,43.211
10:21,147.450,147.570,147.380,147.490,110590,147.473,147.478,147.543,147.565,147.559,147.590,-0.032,0.003,45.557
