time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.710,173.710,173.460,173.470,15718,173.619,173.640,173.654,173.664,173.644,173.649,-0.005,0.009,33.701
09:01,173.470,173.610,173.450,173.490,10164,173.616,173.604,173.630,173.651,173.621,173.637,-0.017,0.004,35.866
09:02,173.460,173.480,173.440,173.440,5398,173.613,173.554,173.597,173.635,173.593,173.623,-0.030,-0.003,32.967
09:03,173.480,173.510,173.450,173.500,4256,173.612,173.518,173.579,173.620,173.579,173.614,-0.035,-0.009,39.306
09:04,173.510,173.520,173.490,173.490,2926,173.611,173.478,173.556,173.605,173.565,173.604,-0.039,-0.015,38.650
09:05,173.460,173.520,173.440,173.480,6685,173.608,173.480,173.530,173.587,173.552,173.595,-0.043,-0.021,37.968
09:06,173.450,173.460,173.440,173.440,3377,173.607,173.470,173.500,173.568,173.535,173.584,-0.049,-0.027,35.284
09:07,173.490,173.490,173.420,173.420,2133,173.606,173.466,173.466,173.547,173.517,173.572,-0.055,-0.032,33.990
09:08,173.410,173.410,173.330,173.330,8301,173.600,173.432,173.449,173.522,173.488,173.554,-0.065,-0.039,28.862
09:09,173.300,173.310,173.260,173.310,5776,173.596,173.396,173.426,173.495,173.461,173.536,-0.075,-0.046,27.856
09:10,173.370,173.420,173.370,173.420,2302,173.594,173.384,173.424,173.474,173.455,173.527,-0.073,-0.051,40.200
09:11,173.380,173.380,173.280,173.300,10860,173.587,173.356,173.399,173.445,173.431,173.510,-0.079,-0.057,33.472
09:12,173.360,173.360,173.270,173.290,4839,173.583,173.330,173.374,173.414,173.409,173.494,-0.085,-0.063,32.976
09:13,173.320,173.400,173.310,173.370,4963,173.581,173.338,173.360,173.406,173.403,173.485,-0.082,-0.066,40.555
09:14,173.380,173.480,173.380,173.480,4407,173.579,173.372,173.365,173.405,173.415,173.484,-0.069,-0.067,49.081
09:15,173.420,173.460,173.410,173.410,3343,173.578,173.370,173.364,173.403,173.414,173.479,-0.065,-0.067,44.688
09:16,173.410,173.410,173.380,173.400,3181,173.576,173.390,173.373,173.395,173.412,173.473,-0.061,-0.065,44.081
09:17,173.390,173.430,173.390,173.430,1192,173.576,173.418,173.388,173.391,173.415,173.470,-0.055,-0.063,46.432
09:18,173.420,173.420,173.370,173.410,1665,173.575,173.426,173.386,173.385,173.414,173.465,-0.051,-0.061,45.072
09:19,173.370,173.440,173.370,173.440,1748,173.575,173.418,173.404,173.385,173.418,173.464,-0.046,-0.058,47.553
09:20,173.410,173.440,173.410,173.430,1652,173.574,173.422,173.421,173.386,173.420,173.461,-0.041,-0.055,46.794
09:21,173.380,173.380,173.370,173.377,1348,173.573,173.418,173.422,173.390,173.413,173.455,-0.042,-0.052,42.921
09:22,173.350,173.350,173.310,173.330,4355,173.571,173.398,173.403,173.391,173.401,173.446,-0.045,-0.051,39.718
09:23,173.340,173.350,173.330,173.350,3457,173.569,173.386,173.396,173.386,173.393,173.439,-0.046,-0.050,41.691
09:24,173.340,173.370,173.340,173.370,3632,173.567,173.372,173.392,173.391,173.389,173.433,-0.044,-0.049,43.677
09:25,173.310,173.400,173.300,173.400,2451,173.566,173.365,173.388,173.400,173.391,173.431,-0.040,-0.047,46.613
09:26,173.410,173.450,173.400,173.450,2550,173.565,173.380,173.393,173.406,173.400,173.432,-0.032,-0.044,51.181
09:27,173.450,173.990,173.450,173.890,62937,173.592,173.492,173.450,173.438,173.475,173.466,0.009,-0.033,73.045
09:28,173.890,173.890,173.730,173.801,9328,173.596,173.582,173.496,173.468,173.525,173.491,0.034,-0.020,66.547
09:29,173.810,173.880,173.800,173.810,8672,173.600,173.670,173.550,173.499,173.569,173.515,0.055,-0.005,66.868
09:30,173.850,173.960,173.440,173.560,973307,173.653,173.702,173.579,173.509,173.568,173.518,0.050,0.006,51.968
09:31,173.560,173.580,173.280,173.280,272730,173.594,173.668,173.570,173.499,173.524,173.500,0.023,0.009,40.963
09:32,173.280,173.300,172.990,173.140,328121,173.500,173.518,173.541,173.476,173.465,173.474,-0.009,0.006,36.766
09:33,173.140,173.375,173.140,173.175,170422,173.473,173.393,173.513,173.456,173.420,173.452,-0.032,-0.002,38.462
09:34,173.170,173.225,173.100,173.145,199911,173.441,173.260,173.475,173.439,173.378,173.429,-0.051,-0.012,37.533
09:35,173.150,173.310,173.120,173.190,165562,173.422,173.186,173.388,173.428,173.349,173.411,-0.062,-0.022,39.880
09:36,173.200,173.205,173.010,173.090,206923,173.394,173.148,173.299,173.408,173.309,173.387,-0.078,-0.033,36.590
09:37,173.080,173.100,172.740,172.795,363538,173.324,173.079,173.172,173.364,173.230,173.344,-0.114,-0.049,28.992
09:38,172.800,172.825,172.670,172.689,179435,173.286,172.982,173.063,173.309,173.147,173.295,-0.148,-0.069,26.844
09:39,172.700,172.790,172.652,172.670,255776,173.239,172.887,172.987,173.249,173.073,173.249,-0.175,-0.090,26.456
09:40,172.660,172.690,172.500,172.670,245336,173.194,172.783,172.928,173.155,173.011,173.206,-0.195,-0.111,26.452
09:41,172.668,172.870,172.485,172.779,342452,173.149,172.721,172.879,173.076,172.976,173.174,-0.199,-0.129,32.780
