time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.560,163.750,163.510,163.750,13177,164.229,163.574,163.596,163.650,163.687,163.959,-0.273,-0.318,41.637
09:01,163.740,163.750,163.610,163.630,27757,164.217,163.614,163.586,163.648,163.678,163.935,-0.257,-0.306,38.223
09:02,163.630,163.690,163.630,163.690,5277,164.214,163.652,163.583,163.652,163.680,163.917,-0.237,-0.292,40.835
09:03,163.680,163.700,163.660,163.670,13968,164.209,163.666,163.608,163.638,163.678,163.898,-0.220,-0.278,40.224
09:04,163.700,163.700,163.670,163.671,8683,164.205,163.682,163.638,163.629,163.677,163.882,-0.204,-0.263,40.272
09:05,163.670,163.700,163.670,163.690,13323,164.200,163.670,163.661,163.625,163.679,163.867,-0.188,-0.248,41.240
09:06,163.690,163.690,163.500,163.500,15117,164.192,163.644,163.649,163.609,163.652,163.840,-0.189,-0.236,35.116
09:07,163.510,163.510,163.400,163.410,22856,164.179,163.588,163.626,163.585,163.614,163.808,-0.194,-0.228,32.643
09:08,163.430,163.560,163.410,163.560,13045,164.173,163.566,163.603,163.592,163.606,163.790,-0.184,-0.219,40.201
09:09,163.560,163.560,163.328,163.328,26555,164.158,163.498,163.565,163.584,163.563,163.756,-0.192,-0.214,33.866
09:10,163.340,163.480,163.300,163.440,6393,164.154,163.448,163.534,163.579,163.544,163.732,-0.188,-0.209,38.878
09:11,163.340,163.399,163.330,163.330,6105,164.151,163.414,163.491,163.558,163.511,163.702,-0.191,-0.205,35.998
09:12,163.350,163.420,163.350,163.390,10004,164.145,163.410,163.456,163.543,163.493,163.679,-0.187,-0.201,38.667
09:13,163.360,163.360,163.250,163.280,37703,164.123,163.354,163.405,163.507,163.460,163.650,-0.190,-0.199,35.725
09:14,163.300,165.580,163.160,163.210,26188,164.120,163.330,163.368,163.475,163.421,163.617,-0.196,-0.198,33.955
09:15,163.270,163.380,163.210,163.300,5189,164.118,163.302,163.355,163.445,163.403,163.594,-0.191,-0.197,38.195
09:16,163.350,163.530,163.350,163.520,10003,164.113,163.340,163.350,163.433,163.421,163.588,-0.167,-0.191,47.132
09:17,163.500,163.530,163.440,163.450,11548,164.108,163.352,163.365,163.416,163.425,163.578,-0.153,-0.183,44.907
09:18,163.459,163.470,163.400,163.470,3569,164.107,163.390,163.369,163.399,163.432,163.570,-0.138,-0.174,45.695
09:19,163.450,163.481,163.420,163.480,5253,164.104,163.444,163.388,163.398,163.440,163.563,-0.124,-0.164,46.111
09:20,163.470,163.490,163.440,163.460,11476,164.099,163.476,163.396,163.401,163.443,163.556,-0.113,-0.154,45.363
09:21,163.490,163.581,163.480,163.560,6930,164.097,163.484,163.431,163.401,163.461,163.556,-0.095,-0.142,49.749
09:22,163.570,163.590,163.500,163.520,16693,164.091,163.498,163.470,163.416,163.470,163.553,-0.083,-0.130,48.087
09:23,163.500,163.560,163.230,163.330,17554,164.083,163.470,163.474,163.408,163.448,163.537,-0.088,-0.122,41.065
09:24,163.390,163.500,163.390,163.450,11962,164.078,163.464,163.465,163.417,163.449,163.530,-0.082,-0.114,46.389
09:25,163.500,163.540,163.500,163.540,2865,164.077,163.480,163.476,163.428,163.463,163.531,-0.068,-0.105,50.035
09:26,163.530,163.580,163.480,163.480,5543,164.075,163.464,163.477,163.444,163.465,163.527,-0.062,-0.096,47.706
09:27,163.480,163.500,162.800,163.010,42571,164.049,163.362,163.419,163.428,163.395,163.489,-0.094,-0.096,34.254
