time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,148.550,148.610,148.550,148.590,2930,148.609,148.540,148.548,148.546,148.558,148.589,-0.031,-0.036,49.500
09:01,148.620,148.620,148.510,148.600,11989,148.608,148.560,148.553,148.551,148.564,148.590,-0.025,-0.034,50.540
09:02,148.610,148.700,148.610,148.670,12347,148.609,148.594,148.558,148.561,148.581,148.595,-0.015,-0.030,57.178
09:03,148.660,148.700,148.640,148.650,6832,148.610,148.612,148.577,148.571,148.591,148.599,-0.008,-0.026,54.918
09:04,148.630,148.700,148.630,148.674,4174,148.611,148.637,148.599,148.579,148.604,148.605,-0.001,-0.021,57.102
09:05,148.700,148.700,148.630,148.630,3959,148.611,148.645,148.615,148.586,148.608,148.607,0.001,-0.016,52.100
09:06,148.650,148.651,148.630,148.651,1949,148.611,148.655,148.627,148.593,148.615,148.610,0.004,-0.012,54.173
09:07,148.660,148.660,148.650,148.650,1025,148.611,148.651,148.639,148.594,148.620,148.613,0.007,-0.008,54.053
09:08,148.650,148.650,148.640,148.650,1911,148.611,148.651,148.647,148.606,148.625,148.616,0.009,-0.005,54.053
09:09,148.650,148.650,148.650,148.650,0,148.611,148.646,148.653,148.617,148.629,148.618,0.010,-0.002,54.053
09:10,148.670,148.670,148.660,148.660,1244,148.611,148.652,148.652,148.630,148.633,148.621,0.012,0.001,55.289
09:11,148.660,148.660,148.660,148.660,871,148.611,148.654,148.653,148.637,148.637,148.624,0.013,0.003,55.289
09:12,148.670,148.710,148.670,148.670,3936,148.612,148.658,148.653,148.647,148.642,148.628,0.015,0.006,56.643
09:13,148.660,149.700,148.600,148.600,355269,148.762,148.648,148.649,148.647,148.636,148.626,0.010,0.007,46.120
09:14,148.600,148.610,148.530,148.530,2292,148.761,148.624,148.634,148.642,148.620,148.619,0.001,0.005,38.432
09:15,148.590,148.600,148.580,148.600,4950,148.760,148.612,148.627,148.637,148.617,148.617,-0.001,0.004,47.803
