time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.622,147.700,147.600,147.700,10888,148.465,147.486,147.353,147.174,147.375,147.502,-0.127,-0.246,53.791
09:01,147.700,147.700,147.600,147.600,19963,148.447,147.566,147.395,147.260,147.409,147.509,-0.100,-0.217,51.412
09:02,147.620,147.700,147.470,147.630,12724,148.435,147.612,147.476,147.338,147.443,147.518,-0.075,-0.189,52.097
09:03,147.680,147.680,146.800,146.800,16090,148.413,147.472,147.433,147.307,147.344,147.465,-0.121,-0.175,36.693
09:04,147.000,147.440,146.855,147.197,11757,148.397,147.385,147.432,147.316,147.322,147.445,-0.124,-0.165,45.062
09:05,147.180,147.410,147.150,147.410,7341,148.389,147.327,147.433,147.343,147.335,147.443,-0.107,-0.153,48.958
09:06,147.390,147.490,147.340,147.490,4277,148.385,147.305,147.432,147.360,147.359,147.446,-0.087,-0.140,50.382
09:07,147.500,147.670,147.500,147.600,4492,148.381,147.299,147.428,147.408,147.396,147.458,-0.061,-0.124,52.351
09:08,147.517,147.640,147.510,147.610,8355,148.375,147.461,147.417,147.444,147.429,147.469,-0.040,-0.107,52.535
09:09,147.630,147.700,147.500,147.700,9958,148.367,147.562,147.430,147.482,147.471,147.486,-0.015,-0.089,54.250
09:10,147.690,147.910,147.680,147.870,11140,148.361,147.654,147.460,147.518,147.532,147.514,0.018,-0.068,57.384
09:11,147.860,148.010,147.820,147.870,21329,148.352,147.730,147.593,147.547,147.584,147.541,0.043,-0.045,57.384
09:12,147.870,147.890,147.740,147.780,17097,148.343,147.766,147.666,147.558,147.614,147.558,0.056,-0.025,55.068
09:13,147.750,147.800,147.601,147.601,2280,148.341,147.764,147.690,147.551,147.612,147.562,0.051,-0.010,50.676
09:14,147.600,147.740,147.500,147.500,5547,148.337,147.724,147.691,147.543,147.595,147.557,0.038,-0.000,48.353
09:15,147.610,147.900,147.490,147.900,21133,148.326,147.730,147.729,147.564,147.642,147.582,0.059,0.012,56.840
09:16,147.940,147.990,147.700,147.700,11571,148.321,147.696,147.740,147.633,147.651,147.591,0.060,0.021,52.218
09:17,147.860,147.950,147.770,147.950,12173,148.316,147.730,147.771,147.691,147.697,147.618,0.079,0.033,56.932
09:18,147.996,148.030,147.960,148.030,13348,148.312,147.816,147.791,147.739,147.748,147.648,0.100,0.046,58.348
09:19,148.000,148.037,147.670,147.770,5748,148.310,147.870,147.779,147.760,147.751,147.657,0.094,0.056,52.326
09:20,147.800,147.850,147.622,147.690,4972,148.307,147.828,147.768,147.767,147.742,147.660,0.082,0.061,50.596
09:21,147.670,147.800,147.650,147.690,4620,148.305,147.826,147.779,147.773,147.734,147.662,0.072,0.063,50.596
09:22,147.650,147.650,147.310,147.450,9591,148.298,147.726,147.773,147.754,147.690,147.646,0.044,0.059,45.376
09:23,147.410,147.800,147.410,147.800,3876,148.295,147.680,147.760,147.749,147.707,147.658,0.050,0.057,52.993
09:24,147.770,147.780,147.530,147.530,12746,148.288,147.632,147.739,147.722,147.680,147.648,0.032,0.052,47.491
09:25,147.440,147.580,147.240,147.240,10904,148.279,147.542,147.650,147.681,147.612,147.618,-0.006,0.041,42.399
09:26,147.240,147.280,147.010,147.050,11461,148.268,147.414,147.528,147.638,147.526,147.576,-0.050,0.023,39.418
09:27,147.130,147.680,147.020,147.020,14309,148.256,147.328,147.434,147.602,147.448,147.535,-0.087,0.001,38.952
09:28,147.720,147.870,147.500,147.520,27713,148.241,147.272,147.412,147.572,147.459,147.534,-0.075,-0.014,49.634
09:29,147.590,147.980,147.020,147.870,78233,148.204,147.340,147.435,147.585,147.522,147.559,-0.036,-0.019,55.504
09:30,147.805,148.990,147.700,148.887,1351849,148.526,147.669,147.615,147.657,147.732,147.657,0.075,0.000,67.393
09:31,148.895,150.100,148.830,149.330,550297,148.784,148.125,147.806,147.757,147.978,147.781,0.197,0.039,71.027
09:32,149.320,149.440,149.030,149.150,301662,148.842,148.551,148.008,147.864,148.158,147.882,0.276,0.087,67.726
09:33,149.150,149.780,148.250,149.540,454502,148.902,148.955,148.296,148.006,148.371,148.005,0.366,0.143,70.883
09:34,149.500,149.520,149.070,149.160,259327,148.933,149.213,148.560,148.119,148.492,148.091,0.402,0.194,64.284
09:35,149.180,149.230,148.650,148.760,319669,148.927,149.188,148.777,148.220,148.533,148.140,0.393,0.234,58.147
09:36,148.673,149.040,148.652,148.900,261478,148.923,149.102,148.950,148.304,148.590,148.196,0.393,0.266,59.601
09:37,148.870,148.870,148.635,148.635,266890,148.908,148.999,149.045,148.389,148.597,148.229,0.368,0.286,55.660
09:38,148.640,148.640,148.121,148.260,339638,148.861,148.743,148.967,148.468,148.545,148.231,0.314,0.292,50.564
09:39,148.260,148.710,148.160,148.700,286251,148.839,148.651,148.888,148.595,148.569,148.266,0.303,0.294,55.690
09:40,148.720,149.010,148.680,149.000,362747,148.843,148.699,148.869,148.747,148.635,148.320,0.315,0.298,58.824
09:41,148.990,149.005,148.650,148.700,216359,148.841,148.659,148.764,148.838,148.645,148.348,0.297,0.298,54.660
09:42,148.700,148.765,148.420,148.765,256456,148.831,148.685,148.715,148.907,148.664,148.379,0.284,0.295,55.397
09:43,148.770,148.900,148.670,148.793,215854,148.830,148.792,148.719,148.899,148.684,148.410,0.274,0.291,55.735
09:44,148.806,148.840,148.610,148.750,201592,148.826,148.802,148.700,148.855,148.694,148.435,0.259,0.284,55.048
09:45,148.750,148.890,148.561,148.810,280981,148.823,148.764,148.722,148.829,148.712,148.463,0.249,0.277,55.859
09:46,148.800,148.950,148.620,148.950,191814,148.823,148.814,148.809,148.783,148.748,148.499,0.249,0.272,57.772
09:47,148.950,149.780,148.880,149.780,444379,148.868,149.017,148.944,148.831,148.907,148.594,0.313,0.280,66.925
09:48,149.780,150.200,149.500,150.080,527923,148.947,149.274,149.079,148.933,149.087,148.704,0.384,0.301,69.499
09:49,150.120,150.300,150.020,150.020,367284,149.004,149.528,149.244,149.019,149.231,148.801,0.429,0.326,68.353
09:50,150.030,150.340,149.940,150.225,305976,149.050,149.811,149.426,149.141,149.384,148.907,0.477,0.357,70.163
09:51,150.230,150.410,150.120,150.330,264165,149.091,150.087,149.618,149.300,149.529,149.012,0.517,0.389,71.076
09:52,150.340,150.580,150.250,150.300,343058,149.143,150.191,149.812,149.423,149.648,149.108,0.540,0.419,70.413
09:53,150.320,150.320,149.930,150.080,304316,149.177,150.191,149.971,149.506,149.714,149.180,0.535,0.442,65.584
09:54,150.060,150.490,150.050,150.450,243115,149.209,150.277,150.158,149.641,149.828,149.274,0.554,0.464,69.385
09:55,150.450,150.720,150.280,150.690,292328,149.252,150.370,150.272,149.789,149.960,149.379,0.582,0.488,71.578
09:56,150.680,150.850,150.600,150.830,274376,149.295,150.470,150.366,149.946,150.094,149.486,0.608,0.512,72.803
09:57,150.830,150.921,150.720,150.830,293853,149.341,150.576,150.467,150.106,150.207,149.586,0.622,0.534,72.801
09:58,150.830,151.140,150.790,151.030,363568,149.400,150.766,150.568,150.277,150.334,149.693,0.641,0.555,74.612
09:59,151.030,151.040,150.700,150.740,273204,149.438,150.824,150.619,150.414,150.396,149.770,0.626,0.569,67.584
10:00,150.740,150.780,150.460,150.608,325728,149.473,150.808,150.657,150.478,150.429,149.832,0.597,0.575,64.595
10:01,150.600,150.800,150.400,150.500,237254,149.497,150.742,150.710,150.510,150.440,149.882,0.558,0.571,62.184
10:02,150.484,150.660,150.450,150.530,162626,149.512,150.682,150.720,150.549,150.454,149.930,0.524,0.562,62.603
10:03,150.525,151.000,150.480,150.890,238577,149.539,150.654,150.745,150.601,150.521,150.001,0.520,0.554,67.284
10:04,150.880,151.090,150.800,150.804,232373,149.566,150.666,150.741,150.637,150.564,150.060,0.504,0.544,65.180
10:05,150.810,150.930,150.540,150.613,238290,149.589,150.667,150.714,150.661,150.572,150.101,0.470,0.529,60.661
10:06,150.614,150.790,150.500,150.685,216571,149.608,150.704,150.671,150.708,150.589,150.145,0.445,0.512,61.738
10:07,150.670,151.010,150.270,150.950,328524,149.638,150.788,150.697,150.746,150.645,150.204,0.441,0.498,65.489
10:08,150.950,151.470,150.900,151.340,483843,149.698,150.878,150.789,150.796,150.752,150.288,0.463,0.491,70.130
10:09,151.355,151.355,151.040,151.135,233328,149.725,150.945,150.868,150.820,150.811,150.351,0.460,0.485,65.171
10:10,151.120,151.280,151.080,151.110,283525,149.755,151.044,150.941,150.841,150.857,150.407,0.449,0.478,64.569
10:11,151.090,151.250,150.910,151.210,332981,149.788,151.149,150.981,150.855,150.911,150.467,0.444,0.471,65.920
10:12,151.220,151.280,150.710,150.780,317641,149.814,151.115,150.978,150.858,150.891,150.490,0.401,0.457,56.024
10:13,150.760,150.890,150.570,150.860,262941,149.831,151.019,151.009,150.877,150.886,150.517,0.369,0.439,57.309
10:14,150.890,150.980,150.720,150.890,169756,149.844,150.970,151.034,150.907,150.887,150.545,0.342,0.420,57.805
10:15,150.870,150.870,150.560,150.630,207954,149.856,150.874,150.994,150.915,150.847,150.551,0.296,0.395,52.137
10:16,150.640,150.755,150.350,150.500,213638,149.865,150.732,150.889,150.885,150.794,150.547,0.246,0.365,49.521
10:17,150.520,150.660,150.315,150.620,310985,149.879,150.700,150.825,150.871,150.767,150.553,0.214,0.335,51.919
10:18,150.615,151.020,150.560,150.790,381380,149.901,150.686,150.785,150.885,150.771,150.570,0.200,0.308,55.168
10:19,150.790,150.790,150.510,150.600,251296,149.913,150.628,150.709,150.878,150.744,150.573,0.172,0.281,51.018
10:20,150.570,150.770,150.420,150.750,200438,149.922,150.652,150.705,150.863,150.745,150.586,0.159,0.257,53.963
10:21,150.760,150.960,150.660,150.668,217923,149.933,150.686,150.681,150.811,150.733,150.592,0.141,0.234,52.116
10:22,150.670,151.255,150.670,151.080,306125,149.953,150.778,150.705,150.807,150.787,150.628,0.159,0.219,59.590
10:23,151.070,151.110,150.690,150.720,206697,149.964,150.764,150.716,150.777,150.776,150.635,0.142,0.203,51.960
10:24,150.730,150.871,150.680,150.870,144913,149.971,150.818,150.762,150.751,150.791,150.652,0.139,0.190,54.570
10:25,150.880,150.955,150.660,150.730,195756,149.980,150.814,150.776,150.747,150.781,150.658,0.123,0.177,51.745
10:26,150.730,151.150,150.660,151.030,257755,149.995,150.886,150.806,150.760,150.820,150.686,0.134,0.168,56.896
10:27,151.031,151.140,150.815,150.865,208404,150.006,150.843,150.839,150.758,150.827,150.699,0.128,0.160,53.508
10:28,150.870,151.180,150.870,151.015,174137,150.016,150.902,150.872,150.788,150.856,150.722,0.133,0.155,56.069
10:29,151.030,151.060,150.720,150.850,157382,150.023,150.898,150.895,150.814,150.855,150.732,0.123,0.148,52.639
10:30,150.870,151.190,150.830,151.010,351757,150.042,150.954,150.886,150.844,150.879,150.752,0.126,0.144,55.483
10:31,150.990,151.050,150.660,151.000,259872,150.055,150.948,150.921,150.861,150.897,150.771,0.127,0.141,55.260
10:32,150.992,151.600,150.940,151.543,383494,150.081,151.084,151.005,150.933,150.997,150.828,0.169,0.146,63.790
10:33,151.560,151.870,151.500,151.744,375286,150.113,151.230,151.132,151.010,151.112,150.896,0.216,0.160,66.346
10:34,151.750,151.840,151.440,151.580,234841,150.131,151.376,151.201,151.080,151.184,150.946,0.237,0.176,62.462
10:35,151.575,151.660,151.350,151.360,182639,150.143,151.446,151.263,151.101,151.211,150.977,0.234,0.187,57.603
10:36,151.350,151.420,151.060,151.130,212833,150.154,151.472,151.277,151.133,151.198,150.988,0.210,0.192,52.964
10:37,151.140,151.270,150.940,151.245,213859,150.165,151.412,151.327,151.162,151.206,151.007,0.198,0.193,54.922
10:38,151.240,151.260,150.920,150.990,207607,150.174,151.261,151.324,151.182,151.172,151.006,0.166,0.188,49.960
10:39,151.000,151.370,150.970,151.260,171704,150.183,151.197,151.357,151.199,151.186,151.025,0.161,0.182,54.632
10:40,151.280,151.364,151.120,151.150,145914,150.190,151.155,151.307,151.221,151.180,151.034,0.146,0.175,52.481
10:41,151.150,151.160,150.880,150.930,181975,150.197,151.115,151.206,151.215,151.142,151.027,0.115,0.163,48.382
10:42,150.940,150.940,150.620,150.760,256340,150.204,151.018,151.103,151.208,151.083,151.007,0.076,0.146,45.429
10:43,150.760,150.820,150.540,150.770,234232,150.209,150.974,151.029,151.189,151.035,150.989,0.046,0.126,45.639
10:44,150.780,151.150,150.780,150.990,282836,150.219,150.920,151.012,151.189,151.028,150.989,0.039,0.108,50.185
10:45,150.980,151.120,150.890,151.080,178864,150.226,150.906,150.991,151.153,151.036,150.996,0.040,0.095,51.955
10:46,151.060,151.140,150.949,150.978,191527,150.233,150.916,150.990,151.094,151.027,150.995,0.032,0.082,49.789
10:47,150.960,151.190,150.700,151.105,228724,150.241,150.984,150.970,151.058,151.039,151.003,0.036,0.073,52.437
10:48,151.080,151.186,150.950,151.103,183856,150.248,151.051,150.964,151.038,151.049,151.010,0.039,0.066,52.409
10:49,151.120,151.195,150.900,151.010,178991,150.254,151.055,150.974,151.029,151.043,151.010,0.033,0.059,50.153
10:50,151.010,151.080,150.530,150.620,226493,150.259,150.963,150.957,150.980,150.978,150.981,-0.003,0.047,42.017
10:51,150.620,150.720,150.510,150.590,185749,150.262,150.886,150.934,150.950,150.918,150.952,-0.034,0.031,41.460
10:52,150.590,150.720,150.190,150.380,326117,150.264,150.741,150.858,150.882,150.835,150.910,-0.075,0.010,37.692
10:53,150.385,150.650,150.320,150.560,230628,150.267,150.632,150.793,150.837,150.793,150.884,-0.091,-0.010,42.514
10:54,150.560,150.690,150.420,150.690,218305,150.270,150.568,150.757,150.818,150.777,150.870,-0.092,-0.027,45.778
10:55,150.610,151.240,150.610,151.100,378077,150.281,150.664,150.757,150.844,150.827,150.887,-0.060,-0.033,54.544
10:56,151.100,151.540,151.090,151.510,269661,150.293,150.848,150.808,150.901,150.932,150.933,-0.001,-0.027,61.284
10:57,151.500,151.670,151.340,151.500,240026,150.305,151.072,150.869,150.940,151.019,150.975,0.044,-0.013,61.047
10:58,151.490,151.720,151.465,151.690,230536,150.317,151.298,151.002,150.987,151.123,151.028,0.095,0.009,63.911
10:59,151.689,151.750,151.503,151.561,190080,150.327,151.472,151.124,151.032,151.190,151.067,0.123,0.032,60.652
11:00,151.565,151.650,151.340,151.440,236945,150.337,151.540,151.256,151.058,151.228,151.095,0.133,0.052,57.677
11:01,151.460,151.610,151.420,151.540,116389,150.343,151.546,151.379,151.092,151.276,151.128,0.148,0.071,59.446
11:02,151.520,152.160,151.460,151.920,476031,150.371,151.630,151.533,151.162,151.375,151.187,0.189,0.095,65.371
11:03,151.930,152.015,151.800,151.887,269042,150.386,151.670,151.631,151.259,151.454,151.239,0.216,0.119,64.503
11:04,151.880,151.930,151.700,151.750,218158,150.398,151.707,151.661,151.348,151.500,151.276,0.223,0.140,60.821
11:05,151.770,151.860,151.660,151.815,213622,150.409,151.782,151.700,151.459,151.548,151.316,0.232,0.158,61.928
11:06,151.820,151.960,151.700,151.760,242573,150.422,151.826,151.709,151.551,151.581,151.349,0.232,0.173,60.373
11:07,151.760,151.940,151.670,151.900,225017,150.433,151.822,151.752,151.644,151.630,151.390,0.240,0.186,62.922
11:08,151.880,152.150,151.730,152.085,226906,150.446,151.862,151.832,151.720,151.700,151.441,0.258,0.201,66.031
11:09,152.090,152.100,151.840,151.910,233860,150.459,151.894,151.878,151.751,151.732,151.476,0.256,0.212,60.835
11:10,151.900,152.070,151.850,152.050,174903,150.469,151.941,151.895,151.793,151.781,151.519,0.262,0.222,63.322
11:11,152.040,152.255,152.020,152.052,288800,150.486,151.999,151.915,151.821,151.823,151.558,0.265,0.230,63.357
11:12,152.070,152.550,152.030,152.300,364377,150.509,152.079,151.984,151.878,151.896,151.613,0.283,0.241,67.581
11:13,152.320,152.430,152.080,152.150,282815,150.526,152.092,152.026,151.932,151.935,151.653,0.282,0.249,62.861
11:14,152.140,152.270,152.050,152.075,131131,150.533,152.125,152.065,151.973,151.957,151.684,0.273,0.254,60.595
11:15,152.090,152.420,152.060,152.330,217522,150.546,152.181,152.119,152.005,152.014,151.732,0.282,0.260,65.206
11:16,152.325,152.510,152.280,152.340,214034,150.560,152.239,152.151,152.040,152.064,151.777,0.287,0.265,65.377
11:17,152.340,152.480,152.300,152.430,147962,150.569,152.265,152.216,152.092,152.121,151.825,0.295,0.271,66.953
11:18,152.430,152.660,152.390,152.650,183278,150.581,152.365,152.291,152.156,152.202,151.886,0.316,0.280,70.494
11:19,152.630,152.650,152.150,152.330,278499,150.598,152.416,152.326,152.200,152.222,151.919,0.302,0.284,60.367
11:20,152.350,152.425,152.190,152.220,173796,150.608,152.394,152.316,152.225,152.222,151.942,0.280,0.284,57.329
11:21,152.210,152.390,152.090,152.160,190685,150.618,152.358,152.317,152.231,152.212,151.958,0.254,0.278,55.667
11:22,152.180,152.270,151.850,151.894,212451,150.628,152.251,152.294,152.229,152.163,151.953,0.210,0.264,48.936
11:23,151.900,151.930,151.610,151.650,204699,150.635,152.051,152.209,152.199,152.084,151.931,0.154,0.242,43.715
11:24,151.650,151.980,151.650,151.970,204158,150.643,151.979,152.163,152.192,152.067,151.934,0.133,0.220,51.086
11:25,151.990,152.190,151.959,152.090,191104,150.652,151.953,152.120,152.176,152.070,151.945,0.125,0.201,53.535
11:26,152.090,152.410,151.950,152.270,312096,150.668,151.975,152.073,152.185,152.101,151.969,0.132,0.187,57.030
