time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,155.760,155.800,155.760,155.770,2524,155.757,155.740,155.745,155.630,155.667,155.615,0.052,0.013,59.114
09:01,155.780,155.800,155.760,155.800,2653,155.758,155.750,155.756,155.656,155.688,155.628,0.059,0.022,60.781
09:02,155.790,155.810,155.780,155.810,2016,155.758,155.770,155.757,155.692,155.706,155.642,0.065,0.031,61.346
09:03,155.800,155.850,155.800,155.840,17530,155.760,155.792,155.769,155.728,155.727,155.657,0.070,0.039,63.067
09:04,155.850,155.850,155.840,155.840,2993,155.761,155.812,155.780,155.753,155.744,155.670,0.074,0.046,63.067
09:05,155.840,155.860,155.840,155.850,2761,155.761,155.828,155.797,155.777,155.761,155.683,0.077,0.052,63.692
09:06,155.850,155.870,155.800,155.800,10646,155.763,155.828,155.806,155.784,155.767,155.692,0.075,0.057,58.374
09:07,155.850,155.890,155.820,155.860,14036,155.765,155.838,155.821,155.788,155.781,155.705,0.076,0.061,62.428
09:08,155.860,155.870,155.850,155.860,8445,155.767,155.842,155.833,155.797,155.793,155.716,0.077,0.064,62.428
09:09,155.860,156.000,155.860,155.960,17355,155.773,155.866,155.853,155.813,155.819,155.734,0.085,0.068,68.381
09:10,155.970,156.090,155.970,156.090,7927,155.777,155.914,155.887,155.842,155.861,155.760,0.100,0.074,74.122
09:11,156.090,156.090,156.000,156.020,7261,155.780,155.958,155.910,155.865,155.885,155.780,0.105,0.081,67.062
09:12,156.050,156.070,156.030,156.050,6658,155.783,155.996,155.936,155.888,155.910,155.800,0.111,0.087,68.449
09:13,156.070,156.090,156.000,156.000,4168,155.785,156.024,155.955,155.906,155.924,155.815,0.110,0.091,63.639
09:14,156.020,156.020,155.960,156.000,3174,155.786,156.032,155.980,155.922,155.936,155.828,0.108,0.095,63.639
09:15,156.038,156.040,155.950,155.975,2857,155.788,156.009,155.994,155.934,155.942,155.839,0.103,0.096,61.147
09:16,155.900,155.950,155.900,155.900,1976,155.788,155.985,155.999,155.939,155.935,155.844,0.092,0.095,54.281
09:17,155.910,155.930,155.830,155.890,4230,155.789,155.953,155.991,155.943,155.928,155.847,0.081,0.093,53.419
09:18,155.890,155.890,155.860,155.860,1472,155.789,155.925,155.962,155.943,155.918,155.848,0.070,0.088,50.814
09:19,155.860,155.860,155.850,155.850,1920,155.789,155.895,155.941,155.947,155.907,155.848,0.059,0.082,49.940
09:20,155.880,155.940,155.850,155.910,11680,155.791,155.882,155.923,155.951,155.908,155.853,0.055,0.077,54.948
09:21,155.900,155.970,155.870,155.970,5318,155.793,155.896,155.919,155.960,155.917,155.861,0.056,0.073,59.310
09:22,155.860,155.940,155.860,155.940,5725,155.794,155.906,155.912,155.958,155.921,155.867,0.054,0.069,56.385
09:23,155.940,155.950,155.900,155.940,4392,155.795,155.922,155.907,155.947,155.924,155.873,0.051,0.065,56.385
09:24,155.940,156.060,155.940,156.060,6419,155.797,155.964,155.927,155.950,155.945,155.887,0.058,0.064,64.572
09:25,156.030,156.880,156.030,156.520,260431,156.002,156.086,156.006,155.986,156.033,155.933,0.100,0.071,80.040
09:26,156.540,156.580,156.360,156.500,45043,156.025,156.192,156.086,156.024,156.105,155.975,0.130,0.083,78.436
