time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.610,147.630,147.560,147.610,13775,147.463,147.614,147.632,147.606,147.588,147.525,0.063,0.059,56.968
09:01,147.610,147.630,147.590,147.630,3621,147.464,147.614,147.634,147.613,147.594,147.533,0.061,0.060,58.388
09:02,147.660,147.700,147.620,147.645,13727,147.466,147.615,147.627,147.624,147.602,147.541,0.061,0.060,59.468
09:03,147.590,147.590,147.520,147.590,12315,147.467,147.611,147.617,147.629,147.600,147.545,0.055,0.059,53.939
09:04,147.560,147.560,147.550,147.559,3318,147.467,147.607,147.608,147.620,147.594,147.546,0.048,0.057,51.057
09:05,147.560,147.570,147.560,147.560,3833,147.467,147.597,147.598,147.619,147.589,147.547,0.042,0.054,51.148
09:06,147.540,147.550,147.470,147.480,16581,147.468,147.567,147.582,147.608,147.572,147.542,0.030,0.049,44.108
09:07,147.460,147.530,147.440,147.530,14265,147.468,147.544,147.576,147.595,147.565,147.541,0.024,0.044,48.847
09:08,147.540,147.630,147.540,147.600,8291,147.469,147.546,147.574,147.590,147.571,147.545,0.025,0.040,54.645
09:09,147.600,147.600,147.520,147.550,10370,147.470,147.544,147.564,147.583,147.568,147.546,0.022,0.037,50.262
09:10,147.550,147.630,147.480,147.630,24866,147.472,147.558,147.562,147.583,147.577,147.552,0.025,0.034,56.301
09:11,147.630,147.690,147.630,147.650,17656,147.474,147.592,147.570,147.586,147.588,147.559,0.029,0.033,57.684
09:12,147.660,147.660,147.620,147.650,2849,147.475,147.616,147.581,147.591,147.598,147.566,0.032,0.033,57.684
09:13,147.650,147.820,147.640,147.820,9945,147.477,147.660,147.614,147.607,147.632,147.585,0.047,0.036,67.747
09:14,147.790,147.820,147.730,147.770,8348,147.479,147.704,147.650,147.618,147.653,147.598,0.055,0.040,63.002
09:15,147.730,147.740,147.680,147.700,3503,147.479,147.718,147.671,147.622,147.660,147.606,0.054,0.043,56.983
09:16,147.720,147.800,147.720,147.730,11052,147.481,147.734,147.688,147.633,147.671,147.615,0.056,0.045,58.800
09:17,147.710,147.800,147.690,147.780,23304,147.486,147.760,147.716,147.650,147.688,147.627,0.061,0.048,61.702
09:18,147.760,147.810,147.740,147.740,17017,147.489,147.744,147.730,147.664,147.696,147.636,0.060,0.051,58.172
09:19,147.780,147.780,147.690,147.690,5098,147.490,147.728,147.735,147.680,147.695,147.640,0.055,0.052,54.011
09:20,147.730,147.780,147.700,147.780,8826,147.492,147.744,147.751,147.699,147.708,147.650,0.058,0.053,59.611
09:21,147.740,147.790,147.740,147.750,6137,147.493,147.748,147.743,147.711,147.715,147.658,0.057,0.054,57.114
09:22,147.710,147.752,147.600,147.600,6744,147.494,147.712,147.721,147.715,147.697,147.653,0.044,0.052,46.605
09:23,147.640,147.730,147.640,147.710,6614,147.495,147.706,147.722,147.721,147.699,147.657,0.041,0.050,53.380
09:24,147.700,147.880,147.700,147.830,9941,147.497,147.734,147.735,147.735,147.719,147.670,0.049,0.049,59.428
09:25,147.830,147.930,147.750,147.850,18944,147.501,147.748,147.744,147.750,147.739,147.684,0.056,0.051,60.351
09:26,147.850,147.950,147.850,147.900,11538,147.505,147.778,147.764,147.756,147.764,147.700,0.064,0.053,62.639
09:27,147.900,147.979,147.860,147.960,15681,147.509,147.850,147.798,147.771,147.794,147.719,0.075,0.058,65.233
09:28,147.940,147.960,147.900,147.950,12367,147.513,147.898,147.819,147.790,147.818,147.736,0.082,0.063,64.430
09:29,147.950,147.950,147.900,147.920,11963,147.516,147.916,147.840,147.805,147.834,147.750,0.084,0.067,61.966
09:30,147.930,148.310,147.700,147.984,1288001,147.998,147.943,147.888,147.820,147.857,147.767,0.090,0.072,65.038
09:31,147.985,148.250,147.860,147.960,467978,148.005,147.955,147.919,147.837,147.873,147.781,0.091,0.076,62.984
09:32,147.955,148.031,147.650,147.780,381960,147.972,147.919,147.913,147.844,147.858,147.781,0.077,0.076,50.182
09:33,147.780,148.130,147.690,148.130,451893,147.974,147.955,147.948,147.871,147.900,147.807,0.093,0.079,65.055
09:34,148.120,148.490,148.070,148.070,441663,148.008,147.985,147.969,147.896,147.926,147.827,0.100,0.083,61.657
09:35,148.070,148.150,147.690,147.769,428732,147.991,147.942,147.945,147.909,147.902,147.822,0.080,0.083,48.086
09:36,147.760,147.900,147.560,147.830,352286,147.970,147.916,147.930,147.918,147.891,147.823,0.068,0.080,50.466
09:37,147.810,147.950,147.680,147.720,299731,147.956,147.904,147.905,147.909,147.865,147.815,0.050,0.074,46.341
09:38,147.710,147.880,147.500,147.610,410693,147.930,147.800,147.859,147.891,147.826,147.800,0.026,0.064,42.592
09:39,147.601,147.710,147.490,147.590,350749,147.906,147.704,147.812,147.867,147.789,147.784,0.005,0.052,41.928
09:40,147.600,147.890,147.600,147.710,256655,147.897,147.692,147.804,147.848,147.777,147.779,-0.002,0.041,47.243
09:41,147.700,147.740,147.380,147.470,306680,147.876,147.620,147.721,147.811,147.730,147.756,-0.026,0.028,39.463
09:42,147.480,147.480,147.220,147.250,293546,147.848,147.526,147.619,147.759,147.656,147.719,-0.063,0.010,33.945
09:43,147.240,147.340,147.150,147.250,280123,147.820,147.454,147.554,147.703,147.594,147.684,-0.090,-0.010,33.945
09:44,147.240,147.390,147.220,147.380,202577,147.804,147.412,147.498,147.658,147.561,147.661,-0.101,-0.028,39.721
09:45,147.390,147.410,147.020,147.120,349800,147.771,147.294,147.423,147.608,147.493,147.621,-0.128,-0.048,33.425
09:46,147.110,147.140,146.910,147.103,323036,147.737,147.221,147.359,147.529,147.433,147.583,-0.150,-0.069,33.065
09:47,147.110,147.270,147.010,147.231,923404,147.670,147.217,147.314,147.464,147.402,147.557,-0.155,-0.086,38.549
09:48,147.230,147.438,147.220,147.420,227687,147.661,147.251,147.278,147.437,147.405,147.547,-0.142,-0.097,45.652
09:49,147.420,147.505,147.350,147.350,264389,147.653,147.245,147.263,147.400,147.396,147.532,-0.136,-0.105,43.640
09:50,147.351,147.530,147.290,147.480,218640,147.647,147.317,147.292,147.382,147.409,147.528,-0.119,-0.108,48.205
09:51,147.480,147.500,147.260,147.272,218143,147.640,147.351,147.295,147.356,147.388,147.509,-0.121,-0.110,42.311
09:52,147.272,147.360,147.110,147.230,320241,147.625,147.350,147.276,147.328,147.364,147.489,-0.125,-0.113,41.203
09:53,147.230,147.535,147.180,147.535,213857,147.621,147.373,147.328,147.315,147.390,147.492,-0.102,-0.111,51.120
09:54,147.530,147.660,147.410,147.410,286341,147.617,147.385,147.366,147.310,147.393,147.486,-0.093,-0.107,47.578
09:55,147.410,147.625,147.290,147.620,274037,147.614,147.413,147.415,147.339,147.428,147.496,-0.068,-0.099,53.417
09:56,147.600,147.831,147.560,147.765,265290,147.617,147.512,147.458,147.378,147.480,147.516,-0.036,-0.087,56.981
09:57,147.765,148.050,147.740,147.960,291029,147.625,147.658,147.534,147.423,147.554,147.549,0.005,-0.068,61.271
09:58,147.970,148.170,147.930,148.160,245559,147.636,147.783,147.619,147.503,147.647,147.594,0.053,-0.044,65.114
09:59,148.150,148.240,147.952,147.980,267232,147.646,147.897,147.708,147.570,147.698,147.623,0.076,-0.020,59.401
10:00,147.990,148.010,147.794,147.820,286268,147.652,147.937,147.781,147.616,147.717,147.637,0.080,-0.000,54.799
10:01,147.832,147.900,147.770,147.900,214092,147.656,147.964,147.827,147.652,147.745,147.657,0.088,0.018,56.609
10:02,147.900,147.950,147.820,147.930,166811,147.659,147.958,147.892,147.697,147.774,147.677,0.097,0.033,57.300
10:03,147.930,147.960,147.810,147.940,174184,147.663,147.914,147.932,147.732,147.799,147.696,0.103,0.047,57.542
10:04,147.930,148.034,147.635,147.726,292457,147.666,147.863,147.927,147.767,147.788,147.699,0.089,0.056,50.894
10:05,147.720,147.720,147.520,147.550,204734,147.665,147.809,147.876,147.792,147.751,147.688,0.064,0.057,46.148
10:06,147.545,147.550,147.310,147.497,255835,147.661,147.729,147.793,147.789,147.712,147.674,0.039,0.054,44.797
10:07,147.490,147.550,147.390,147.537,136417,147.659,147.650,147.738,147.799,147.685,147.663,0.022,0.047,46.077
10:08,147.537,147.570,147.460,147.545,135973,147.657,147.571,147.703,147.793,147.664,147.655,0.009,0.040,46.349
10:09,147.542,147.770,147.542,147.730,212942,147.658,147.572,147.682,147.790,147.674,147.660,0.014,0.034,52.267
10:10,147.725,147.750,147.575,147.670,143133,147.658,147.596,147.649,147.768,147.673,147.661,0.012,0.030,50.330
10:11,147.630,147.960,147.620,147.960,178057,147.660,147.688,147.652,147.753,147.717,147.683,0.034,0.031,58.372
10:12,147.940,148.090,147.811,148.076,265962,147.667,147.796,147.696,147.760,147.773,147.712,0.060,0.037,61.080
10:13,148.080,148.220,147.940,148.020,365743,147.677,147.891,147.754,147.775,147.811,147.735,0.076,0.045,59.088
10:14,148.010,148.010,147.800,147.880,163561,147.680,147.921,147.802,147.774,147.821,147.746,0.076,0.051,54.293
10:15,147.880,147.880,147.620,147.660,231475,147.680,147.919,147.818,147.753,147.796,147.739,0.057,0.052,47.738
10:16,147.640,147.720,147.510,147.660,203156,147.680,147.859,147.832,147.732,147.775,147.733,0.042,0.050,47.738
10:17,147.640,147.740,147.631,147.710,102875,147.680,147.786,147.829,147.730,147.765,147.732,0.034,0.047,49.350
10:18,147.720,147.830,147.640,147.790,123403,147.680,147.740,147.844,147.749,147.769,147.736,0.033,0.044,51.909
10:19,147.790,147.850,147.660,147.700,141440,147.681,147.704,147.812,147.764,147.759,147.733,0.025,0.040,48.915
10:20,147.712,147.820,147.670,147.760,120177,147.681,147.724,147.773,147.782,147.759,147.735,0.023,0.037,50.944
10:21,147.760,148.020,147.760,147.900,259596,147.685,147.772,147.758,147.809,147.780,147.748,0.033,0.036,55.396
10:22,147.910,147.980,147.860,147.950,126806,147.687,147.820,147.766,147.826,147.807,147.763,0.044,0.038,56.912
