time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.110,169.120,169.070,169.070,20618,168.590,169.014,168.964,168.846,168.922,168.864,0.058,0.011,62.736
09:01,169.060,169.070,168.950,168.950,4839,168.593,169.028,168.986,168.876,168.927,168.870,0.056,0.020,54.999
09:02,168.960,168.960,168.920,168.920,4031,168.594,169.036,168.984,168.896,168.926,168.874,0.052,0.027,53.232
09:03,168.920,168.920,168.860,168.880,11491,168.598,168.984,168.978,168.912,168.919,168.875,0.044,0.030,50.884
09:04,168.810,168.810,168.810,168.810,2050,168.599,168.926,168.969,168.919,168.902,168.870,0.032,0.030,46.979
09:05,168.830,168.850,168.790,168.810,5306,168.600,168.874,168.960,168.929,168.888,168.865,0.022,0.029,46.979
09:06,168.770,168.880,168.730,168.870,21335,168.605,168.858,168.926,168.937,168.885,168.866,0.019,0.027,50.737
09:07,168.850,168.870,168.820,168.840,16199,168.610,168.842,168.894,168.929,168.878,168.864,0.014,0.024,48.872
09:08,168.840,168.900,168.800,168.810,53712,168.622,168.828,168.861,168.920,168.868,168.860,0.008,0.021,47.010
09:09,168.820,168.860,168.790,168.810,11143,168.625,168.828,168.844,168.915,168.859,168.856,0.003,0.017,47.010
09:10,168.780,168.870,168.760,168.870,9929,168.627,168.840,168.837,168.914,168.861,168.857,0.003,0.015,51.311
09:11,168.850,168.910,168.840,168.880,9824,168.629,168.842,168.838,168.894,168.864,168.859,0.005,0.013,52.011
09:12,168.860,168.860,168.710,168.780,9282,168.631,168.830,168.834,168.869,168.851,168.853,-0.002,0.010,45.045
09:13,168.760,168.770,168.700,168.760,12307,168.632,168.820,168.828,168.845,168.837,168.846,-0.009,0.006,43.782
09:14,168.780,168.800,168.730,168.760,4859,168.633,168.810,168.814,168.831,168.825,168.840,-0.015,0.002,43.782
09:15,168.750,168.800,168.740,168.780,3284,168.633,168.792,168.806,168.820,168.818,168.835,-0.017,-0.002,45.552
09:16,168.760,168.760,168.750,168.750,1136,168.633,168.766,168.799,168.810,168.808,168.829,-0.021,-0.006,43.347
09:17,168.790,168.800,168.780,168.800,10935,168.635,168.770,168.797,168.809,168.806,168.827,-0.020,-0.009,47.876
09:18,168.820,168.820,168.740,168.760,11833,168.637,168.770,168.784,168.805,168.799,168.822,-0.023,-0.012,44.791
09:19,168.760,168.770,168.760,168.760,2433,168.637,168.770,168.769,168.797,168.793,168.817,-0.024,-0.014,44.791
09:20,168.770,168.770,168.760,168.770,1469,168.637,168.768,168.767,168.792,168.790,168.814,-0.024,-0.016,45.804
09:21,168.760,168.760,168.600,168.620,7475,168.637,168.742,168.750,168.777,168.764,168.799,-0.036,-0.020,35.335
09:22,168.620,168.660,168.620,168.650,5299,168.637,168.712,168.736,168.765,168.746,168.788,-0.042,-0.025,38.369
09:23,168.640,168.720,168.640,168.720,10435,168.638,168.704,168.729,168.753,168.742,168.783,-0.041,-0.028,44.869
09:24,168.730,168.780,168.710,168.710,5823,168.638,168.694,168.724,168.740,168.737,168.778,-0.041,-0.030,44.152
09:25,168.580,168.710,168.330,168.430,23867,168.635,168.626,168.678,168.713,168.690,168.752,-0.062,-0.037,29.804
09:26,168.430,168.580,168.410,168.580,19923,168.633,168.618,168.655,168.699,168.673,168.739,-0.066,-0.043,40.887
09:27,168.580,169.070,168.440,168.780,71598,168.641,168.644,168.657,168.701,168.689,168.742,-0.053,-0.045,51.811
09:28,168.850,168.970,168.820,168.940,9964,168.643,168.688,168.679,168.713,168.728,168.757,-0.029,-0.042,58.430
09:29,168.940,168.980,168.610,168.680,6732,168.644,168.682,168.686,168.708,168.721,168.751,-0.031,-0.039,47.107
09:30,168.760,168.880,168.290,168.750,1411026,168.640,168.746,168.699,168.704,168.725,168.751,-0.026,-0.037,49.921
09:31,168.760,168.770,168.220,168.250,392861,168.591,168.680,168.640,168.665,168.652,168.714,-0.062,-0.042,35.425
09:32,168.210,168.305,167.800,167.833,312170,168.500,168.491,168.530,168.593,168.526,168.649,-0.123,-0.058,28.093
09:33,167.830,168.040,167.660,167.670,312861,168.409,168.237,168.435,168.509,168.394,168.576,-0.182,-0.083,25.847
09:34,167.670,168.030,167.640,167.790,380034,168.329,168.059,168.337,168.445,168.301,168.518,-0.217,-0.110,30.275
09:35,167.790,168.090,167.700,167.890,271044,168.291,167.887,168.225,168.386,168.238,168.472,-0.233,-0.134,33.821
09:36,167.870,168.070,167.660,167.670,302909,168.247,167.771,168.067,168.306,168.151,168.412,-0.262,-0.160,30.184
09:37,167.670,167.780,167.490,167.540,335369,168.189,167.712,167.924,168.216,168.057,168.348,-0.291,-0.186,28.250
