time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,160.970,161.000,160.880,160.880,15402,160.656,160.966,160.990,161.060,161.010,161.029,-0.019,0.006,40.146
09:01,160.880,160.990,160.880,160.930,7843,160.658,160.960,160.975,161.044,160.998,161.021,-0.024,0.000,44.029
09:02,160.910,160.960,160.850,160.880,26996,160.663,160.926,160.955,161.022,160.980,161.011,-0.031,-0.006,41.153
09:03,160.830,160.840,160.770,160.790,12400,160.664,160.892,160.929,160.988,160.950,160.995,-0.044,-0.014,36.530
09:04,160.790,160.870,160.700,160.870,30488,160.667,160.870,160.918,160.966,160.938,160.985,-0.047,-0.020,42.693
09:05,160.880,160.950,160.850,160.880,4031,160.668,160.870,160.896,160.944,160.929,160.978,-0.048,-0.026,43.433
09:06,160.900,160.900,160.850,160.850,7928,160.669,160.854,160.882,160.928,160.917,160.968,-0.051,-0.031,41.695
09:07,160.850,160.850,160.830,160.830,5206,160.670,160.844,160.864,160.912,160.904,160.958,-0.054,-0.036,40.530
09:08,160.780,161.990,160.780,161.520,73998,160.708,160.990,160.944,160.952,160.998,161.000,-0.001,-0.029,70.816
09:09,161.520,161.880,161.400,161.850,14958,160.718,161.186,161.059,161.021,161.129,161.063,0.067,-0.010,76.880
09:10,161.880,161.900,161.690,161.700,10116,160.725,161.350,161.161,161.071,161.217,161.110,0.107,0.014,69.782
09:11,161.700,161.900,161.680,161.800,22163,160.741,161.540,161.287,161.135,161.307,161.161,0.146,0.040,71.660
09:12,161.760,161.890,161.760,161.840,13254,160.750,161.742,161.409,161.202,161.389,161.211,0.178,0.068,72.400
09:13,161.700,161.700,161.600,161.600,98147,160.804,161.758,161.499,161.257,161.421,161.240,0.181,0.090,61.958
09:14,161.600,161.620,160.920,161.230,56291,160.819,161.634,161.546,161.280,161.392,161.239,0.153,0.103,49.989
09:15,161.300,161.500,161.190,161.500,7710,160.822,161.594,161.630,161.328,161.409,161.259,0.150,0.112,56.581
09:16,161.500,161.500,161.410,161.460,17082,160.828,161.526,161.623,161.379,161.416,161.273,0.143,0.118,55.416
09:17,161.480,161.540,161.410,161.410,16193,160.834,161.440,161.568,161.421,161.415,161.284,0.132,0.121,53.921
