time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,156.900,156.960,156.890,156.940,5015,156.854,156.938,156.925,156.921,156.919,156.902,0.017,0.012,52.789
09:01,156.990,157.128,156.990,157.020,20807,156.860,156.956,156.944,156.933,156.935,156.911,0.024,0.014,58.427
09:02,157.020,157.100,157.020,157.080,9845,156.864,156.982,156.965,156.941,156.957,156.924,0.034,0.018,62.085
09:03,157.070,157.120,156.970,156.970,10471,156.866,156.980,156.970,156.943,156.959,156.927,0.032,0.021,52.897
09:04,156.950,156.960,156.950,156.960,2751,156.867,156.994,156.974,156.947,156.959,156.929,0.030,0.023,52.141
09:05,157.009,157.009,156.780,156.790,22620,156.866,156.964,156.954,156.940,156.933,156.919,0.014,0.021,41.334
09:06,156.810,156.820,156.660,156.660,23367,156.861,156.892,156.914,156.924,156.891,156.900,-0.009,0.015,35.307
09:07,156.710,156.770,156.700,156.700,7004,156.860,156.816,156.890,156.908,156.862,156.885,-0.023,0.007,38.289
09:08,156.700,156.740,156.680,156.690,11972,156.857,156.760,156.859,156.889,156.835,156.871,-0.035,-0.001,37.820
09:09,156.660,156.740,156.660,156.740,7267,156.855,156.716,156.824,156.875,156.821,156.861,-0.040,-0.009,41.669
09:10,156.730,156.740,156.670,156.740,6103,156.854,156.706,156.781,156.858,156.808,156.852,-0.044,-0.016,41.669
09:11,156.720,156.720,156.710,156.710,2336,156.854,156.716,156.749,156.838,156.793,156.841,-0.048,-0.022,39.948
09:12,156.670,156.710,156.660,156.710,5339,156.853,156.718,156.718,156.824,156.780,156.832,-0.051,-0.028,39.948
09:13,156.700,156.700,156.660,156.680,4807,156.851,156.716,156.704,156.804,156.765,156.821,-0.056,-0.034,38.122
09:14,156.670,156.740,156.650,156.740,5311,156.850,156.716,156.714,156.782,156.761,156.815,-0.053,-0.038,43.668
09:15,156.760,156.780,156.750,156.770,4913,156.850,156.722,156.722,156.758,156.762,156.811,-0.049,-0.040,46.261
09:16,156.800,156.870,156.751,156.870,5075,156.850,156.754,156.745,156.751,156.779,156.816,-0.037,-0.039,53.883
09:17,156.830,156.830,156.800,156.800,1463,156.850,156.772,156.753,156.738,156.782,156.814,-0.032,-0.038,48.679
09:18,156.840,156.850,156.840,156.840,1829,156.849,156.804,156.765,156.742,156.791,156.816,-0.025,-0.035,51.558
09:19,156.820,156.860,156.820,156.860,1450,156.849,156.828,156.784,156.758,156.802,156.820,-0.018,-0.032,52.978
09:20,156.810,156.840,156.780,156.810,3044,156.849,156.836,156.796,156.766,156.803,156.819,-0.016,-0.029,49.102
09:21,156.810,156.830,156.750,156.780,4571,156.849,156.818,156.809,156.773,156.799,156.816,-0.017,-0.026,46.885
09:22,156.710,156.710,156.650,156.700,3296,156.848,156.798,156.804,156.770,156.784,156.807,-0.023,-0.026,41.504
09:23,156.700,156.750,156.680,156.680,11433,156.846,156.766,156.793,156.765,156.768,156.798,-0.030,-0.026,40.260
