time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.050,172.070,171.960,171.960,7959,172.279,172.018,172.036,172.052,172.069,172.151,-0.082,-0.066,37.898
09:01,172.000,172.010,172.000,172.000,22624,172.269,172.014,172.018,172.041,172.058,172.140,-0.082,-0.069,40.907
09:02,172.036,172.140,171.980,172.090,8543,172.267,172.028,172.010,172.039,172.063,172.136,-0.073,-0.070,47.131
09:03,172.120,172.130,172.010,172.100,2055,172.266,172.042,172.035,172.048,172.069,172.133,-0.065,-0.069,47.789
09:04,172.110,172.160,172.110,172.140,8659,172.265,172.058,172.050,172.054,172.080,172.134,-0.054,-0.066,50.446
09:05,172.140,172.140,172.012,172.110,8964,172.262,172.088,172.061,172.056,172.084,172.132,-0.048,-0.062,48.454
09:06,172.140,172.140,172.110,172.110,7161,172.261,172.110,172.071,172.053,172.088,172.130,-0.042,-0.058,48.454
09:07,172.070,172.080,171.990,171.990,8503,172.258,172.090,172.063,172.041,172.073,172.120,-0.047,-0.056,40.954
09:08,172.030,172.030,171.810,171.870,26355,172.245,172.044,172.051,172.039,172.042,172.102,-0.060,-0.057,35.103
09:09,171.910,171.970,171.890,171.890,2750,172.243,171.994,172.037,172.029,172.019,172.086,-0.067,-0.059,36.725
09:10,171.940,171.990,171.940,171.985,3994,172.242,171.969,172.024,172.026,172.013,172.078,-0.065,-0.060,43.901
09:11,171.970,171.970,171.850,171.920,19333,172.233,171.931,172.002,172.017,171.999,172.067,-0.068,-0.062,40.515
09:12,171.930,171.958,171.850,171.850,8190,172.230,171.903,171.966,172.001,171.976,172.051,-0.075,-0.064,37.189
09:13,171.890,171.900,171.880,171.880,7075,172.226,171.905,171.937,171.995,171.961,172.038,-0.077,-0.067,39.482
09:14,171.900,171.940,171.900,171.930,2980,172.225,171.913,171.914,171.990,171.956,172.030,-0.073,-0.068,43.204
09:15,172.000,172.080,171.980,172.050,17812,172.221,171.926,171.922,171.987,171.971,172.031,-0.061,-0.067,50.993
09:16,172.861,172.861,172.050,172.090,9263,172.222,171.960,171.949,171.986,171.989,172.036,-0.047,-0.063,53.292
09:17,172.000,172.070,172.000,172.060,846,172.222,172.002,171.971,171.980,172.000,172.038,-0.037,-0.058,51.346
09:18,172.100,172.100,172.080,172.080,4378,172.221,172.042,171.982,171.977,172.012,172.041,-0.028,-0.052,52.589
09:19,172.080,172.080,172.050,172.050,1843,172.221,172.066,171.999,171.973,172.018,172.041,-0.023,-0.046,50.505
09:20,172.099,172.099,172.010,172.010,5741,172.220,172.058,172.019,171.974,172.017,172.039,-0.022,-0.041,47.786
09:21,172.010,172.010,171.990,172.000,4885,172.218,172.040,172.034,171.984,172.014,172.036,-0.022,-0.037,47.103
09:22,172.010,172.050,172.000,172.050,5295,172.217,172.038,172.049,171.997,172.020,172.037,-0.017,-0.033,50.882
09:23,172.050,172.060,172.000,172.050,4162,172.216,172.032,172.049,172.002,172.024,172.038,-0.014,-0.029,50.882
09:24,172.050,172.100,172.050,172.100,2021,172.216,172.042,172.050,172.015,172.036,172.043,-0.007,-0.025,54.633
09:25,172.050,172.050,171.550,171.610,53495,172.186,171.962,171.994,171.997,171.971,172.011,-0.040,-0.028,30.226
09:26,171.680,171.790,171.610,171.740,18750,172.177,171.910,171.951,171.986,171.935,171.991,-0.056,-0.033,38.126
09:27,171.740,171.800,171.600,171.800,20679,172.166,171.860,171.920,171.976,171.914,171.977,-0.062,-0.039,41.422
09:28,171.820,171.820,171.730,171.820,3702,172.165,171.814,171.896,171.958,171.900,171.965,-0.065,-0.044,42.521
09:29,171.770,171.790,171.720,171.790,9545,172.161,171.752,171.870,171.935,171.883,171.952,-0.069,-0.049,41.270
09:30,171.820,172.320,171.740,171.770,1204155,171.943,171.784,171.835,171.913,171.866,171.938,-0.073,-0.054,40.416
09:31,171.770,171.830,171.420,171.650,367921,171.871,171.766,171.785,171.880,171.832,171.917,-0.085,-0.060,35.651
09:32,171.640,171.883,171.430,171.860,281733,171.849,171.778,171.755,171.865,171.837,171.913,-0.076,-0.063,47.350
09:33,171.860,171.960,171.372,171.475,338396,171.811,171.709,171.738,171.824,171.781,171.880,-0.099,-0.071,34.843
09:34,171.460,171.545,171.250,171.360,419553,171.742,171.623,171.691,171.775,171.716,171.842,-0.126,-0.082,32.115
09:35,171.350,171.400,171.150,171.260,285443,171.696,171.521,171.623,171.714,171.646,171.799,-0.153,-0.096,29.920
09:36,171.250,171.340,171.060,171.165,268185,171.653,171.424,171.541,171.646,171.572,171.752,-0.180,-0.113,27.958
09:37,171.170,171.240,170.920,170.920,376233,171.586,171.236,171.432,171.555,171.472,171.690,-0.219,-0.134,23.671
09:38,170.940,171.090,170.770,171.000,298764,171.537,171.141,171.336,171.508,171.399,171.639,-0.240,-0.155,27.582
09:39,171.010,171.270,170.950,171.000,279709,171.505,171.069,171.255,171.452,171.338,171.592,-0.254,-0.175,27.582
09:40,171.000,171.230,170.970,171.100,243757,171.483,171.037,171.160,171.398,171.301,171.555,-0.254,-0.191,32.590
09:41,171.090,171.190,170.860,171.010,268940,171.456,171.006,171.102,171.335,171.256,171.515,-0.259,-0.204,30.543
09:42,171.020,171.110,170.895,170.900,210201,171.435,171.002,171.044,171.267,171.202,171.469,-0.268,-0.217,28.210
09:43,170.900,170.970,170.710,170.720,226846,171.406,170.946,170.977,171.186,171.127,171.414,-0.286,-0.231,24.864
09:44,170.730,170.799,170.560,170.630,216598,171.376,170.872,170.910,171.108,171.051,171.356,-0.305,-0.246,23.372
09:45,170.640,170.870,170.460,170.820,244939,171.347,170.816,170.898,171.028,171.015,171.316,-0.301,-0.257,32.574
09:46,170.830,170.890,170.640,170.870,198846,171.328,170.788,170.881,170.981,170.993,171.283,-0.290,-0.263,34.793
09:47,170.860,170.960,170.690,170.870,228160,171.309,170.782,170.865,170.943,170.974,171.252,-0.278,-0.266,34.793
09:48,170.870,170.920,170.730,170.730,253027,171.288,170.784,170.819,170.903,170.937,171.214,-0.277,-0.269,31.434
09:49,170.739,170.765,170.600,170.690,139442,171.275,170.796,170.779,170.866,170.899,171.175,-0.276,-0.270,30.527
09:50,170.680,170.720,170.360,170.360,266881,171.243,170.704,170.711,170.823,170.816,171.115,-0.299,-0.276,24.298
09:51,170.380,170.520,170.330,170.520,285223,171.210,170.634,170.686,170.786,170.770,171.071,-0.300,-0.281,31.587
09:52,170.510,170.530,170.115,170.201,301956,171.171,170.500,170.633,170.725,170.683,171.006,-0.324,-0.289,26.170
09:53,170.190,170.290,170.100,170.150,251199,171.138,170.384,170.549,170.652,170.601,170.943,-0.342,-0.300,25.426
09:54,170.147,170.210,170.050,170.160,277814,171.102,170.278,170.460,170.586,170.533,170.885,-0.352,-0.310,25.874
09:55,170.160,170.340,170.140,170.270,249280,171.076,170.260,170.385,170.538,170.492,170.839,-0.347,-0.318,30.804
09:56,170.270,170.430,170.240,170.405,147420,171.063,170.237,170.344,170.514,170.479,170.807,-0.328,-0.320,36.394
09:57,170.400,170.540,170.370,170.475,167502,171.050,170.292,170.318,170.502,170.478,170.782,-0.304,-0.317,39.140
09:58,170.475,170.544,170.440,170.510,144428,171.041,170.364,170.336,170.478,170.483,170.762,-0.279,-0.309,40.522
09:59,170.505,170.623,170.400,170.575,170532,171.031,170.447,170.343,170.455,170.497,170.748,-0.251,-0.297,43.107
10:00,170.575,170.705,170.320,170.610,246124,171.017,170.515,170.394,170.435,170.515,170.738,-0.223,-0.283,44.506
10:01,170.610,170.690,170.560,170.610,124923,171.012,170.556,170.452,170.426,170.529,170.729,-0.199,-0.266,44.506
10:02,170.590,170.600,170.330,170.450,163755,171.002,170.551,170.488,170.407,170.517,170.708,-0.191,-0.251,39.372
10:03,170.460,170.530,170.430,170.450,142245,170.994,170.539,170.511,170.414,170.507,170.689,-0.182,-0.237,39.376
10:04,170.460,170.620,170.410,170.600,115304,170.988,170.544,170.535,170.420,170.521,170.682,-0.161,-0.222,46.129
10:05,170.600,170.640,170.480,170.540,118639,170.983,170.530,170.543,170.447,170.524,170.672,-0.148,-0.207,44.017
