time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,148.250,148.250,148.160,148.160,13625,148.345,148.264,148.256,148.265,148.239,148.215,0.025,0.026,46.432
09:01,148.140,148.200,148.130,148.180,3824,148.344,148.240,148.241,148.263,148.230,148.212,0.018,0.024,47.878
09:02,148.170,148.180,148.150,148.160,2189,148.343,148.204,148.234,148.257,148.219,148.208,0.011,0.022,46.526
09:03,148.170,148.180,148.000,148.000,5057,148.341,148.150,148.208,148.238,148.186,148.193,-0.007,0.016,37.421
09:04,148.000,148.090,148.000,148.090,9141,148.337,148.118,148.181,148.217,148.171,148.185,-0.014,0.010,44.053
09:05,148.080,148.150,148.080,148.150,1141,148.337,148.116,148.157,148.202,148.168,148.183,-0.015,0.005,48.009
09:06,148.150,148.150,148.110,148.150,1385,148.336,148.110,148.143,148.191,148.165,148.180,-0.015,0.001,48.009
09:07,148.150,148.150,148.140,148.140,5158,148.335,148.106,148.129,148.185,148.161,148.177,-0.016,-0.002,47.362
09:08,148.180,148.280,148.180,148.280,8368,148.334,148.162,148.144,148.190,148.179,148.185,-0.005,-0.003,56.254
09:09,148.290,148.290,148.270,148.280,7777,148.333,148.200,148.156,148.188,148.195,148.192,0.003,-0.002,56.254
09:10,148.270,148.270,148.160,148.160,8420,148.331,148.202,148.156,148.175,148.190,148.190,-0.000,-0.001,48.165
09:11,148.250,148.280,148.230,148.280,5996,148.331,148.228,148.191,148.175,148.203,148.196,0.007,0.000,55.116
09:12,148.280,148.290,148.260,148.290,3486,148.331,148.258,148.216,148.178,148.217,148.203,0.014,0.003,55.650
09:13,148.290,148.360,148.270,148.360,37795,148.331,148.274,148.243,148.194,148.239,148.215,0.024,0.007,59.298
09:14,148.330,148.330,148.280,148.280,5553,148.330,148.274,148.259,148.202,148.245,148.220,0.025,0.011,53.846
09:15,148.300,148.300,148.210,148.240,11746,148.329,148.290,148.271,148.208,148.244,148.221,0.023,0.013,51.306
09:16,148.240,148.240,148.230,148.230,2042,148.329,148.280,148.265,148.225,148.242,148.222,0.020,0.015,50.663
09:17,148.200,148.200,148.159,148.170,11906,148.326,148.256,148.251,148.232,148.231,148.218,0.013,0.014,46.865
09:18,148.210,148.210,148.170,148.170,6547,148.325,148.218,148.253,148.233,148.222,148.214,0.007,0.013,46.865
09:19,148.170,148.170,148.170,148.170,1611,148.325,148.196,148.239,148.235,148.214,148.211,0.003,0.011,46.865
09:20,148.170,148.170,148.150,148.170,3934,148.324,148.182,148.224,148.237,148.207,148.208,-0.001,0.008,46.865
