time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.580,152.580,152.500,152.500,1924,152.763,152.508,152.529,152.543,152.540,152.608,-0.069,-0.079,44.298
09:01,152.510,152.520,152.500,152.520,1161,152.763,152.512,152.514,152.548,152.537,152.602,-0.065,-0.076,45.250
09:02,152.500,152.500,152.360,152.360,9762,152.753,152.494,152.481,152.535,152.509,152.584,-0.075,-0.076,39.443
09:03,152.340,152.370,152.310,152.370,3188,152.750,152.460,152.474,152.522,152.488,152.568,-0.080,-0.077,39.962
09:04,152.370,152.400,152.370,152.400,2064,152.748,152.430,152.461,152.499,152.474,152.556,-0.081,-0.078,41.578
09:05,152.390,152.600,152.390,152.570,5662,152.744,152.444,152.476,152.496,152.489,152.557,-0.068,-0.076,49.821
09:06,152.640,152.690,152.630,152.690,3081,152.744,152.478,152.495,152.500,152.520,152.567,-0.047,-0.070,54.682
09:07,152.620,152.620,152.620,152.620,834,152.744,152.530,152.504,152.500,152.535,152.571,-0.035,-0.063,51.546
09:08,152.680,152.690,152.630,152.640,5046,152.742,152.584,152.521,152.516,152.551,152.576,-0.024,-0.055,52.386
09:09,152.640,152.710,152.640,152.710,11233,152.741,152.646,152.545,152.532,152.576,152.586,-0.010,-0.046,55.308
09:10,152.730,152.750,152.700,152.700,3318,152.741,152.672,152.588,152.552,152.595,152.594,0.001,-0.037,54.790
09:11,152.700,152.720,152.690,152.710,5084,152.740,152.676,152.630,152.565,152.613,152.603,0.010,-0.027,55.241
09:12,152.700,152.770,152.700,152.730,2134,152.740,152.698,152.671,152.578,152.631,152.612,0.019,-0.018,56.182
09:13,152.740,152.740,152.660,152.660,1772,152.740,152.702,152.683,152.591,152.635,152.616,0.020,-0.011,52.057
09:14,152.650,152.650,152.550,152.550,11752,152.736,152.670,152.665,152.593,152.622,152.611,0.011,-0.006,46.303
09:15,152.550,152.550,152.100,152.300,19948,152.717,152.590,152.625,152.588,152.573,152.588,-0.015,-0.008,36.444
09:16,152.378,152.420,152.230,152.230,13806,152.704,152.494,152.574,152.578,152.520,152.561,-0.041,-0.015,34.245
09:17,152.330,152.530,152.210,152.400,12914,152.695,152.428,152.535,152.578,152.501,152.549,-0.048,-0.021,43.207
09:18,152.400,152.600,152.400,152.470,10117,152.691,152.390,152.506,152.570,152.497,152.543,-0.047,-0.026,46.443
09:19,152.430,152.450,152.420,152.420,7181,152.687,152.364,152.470,152.549,152.485,152.534,-0.049,-0.031,44.493
09:20,152.370,152.379,152.190,152.200,14455,152.675,152.344,152.404,152.517,152.441,152.510,-0.069,-0.039,37.111
09:21,152.190,152.330,152.160,152.330,3344,152.672,152.364,152.363,152.493,152.424,152.496,-0.072,-0.045,43.115
09:22,152.320,152.360,152.260,152.360,4326,152.669,152.356,152.339,152.466,152.414,152.486,-0.072,-0.051,44.434
09:23,152.300,152.320,152.250,152.260,4634,152.666,152.314,152.334,152.432,152.390,152.469,-0.079,-0.056,41.019
09:24,152.300,152.340,152.300,152.340,2554,152.664,152.298,152.348,152.404,152.383,152.460,-0.077,-0.060,44.682
09:25,152.170,152.510,152.170,152.320,7260,152.659,152.322,152.338,152.372,152.373,152.449,-0.076,-0.064,43.947
09:26,152.300,152.540,152.280,152.540,3403,152.658,152.364,152.346,152.363,152.399,152.456,-0.057,-0.062,53.087
09:27,152.360,152.376,152.040,152.040,20053,152.640,152.300,152.299,152.324,152.344,152.425,-0.082,-0.066,37.944
09:28,152.060,152.210,152.010,152.110,13244,152.627,152.270,152.288,152.309,152.308,152.402,-0.094,-0.072,40.503
09:29,152.130,152.190,152.030,152.150,19040,152.611,152.232,152.265,152.303,152.283,152.383,-0.100,-0.078,41.975
09:30,152.150,152.670,152.120,152.330,935538,152.373,152.234,152.261,152.298,152.291,152.379,-0.089,-0.080,48.189
09:31,152.310,152.420,151.980,152.010,215510,152.329,152.128,152.230,152.262,152.247,152.352,-0.105,-0.085,39.990
09:32,152.030,152.160,151.800,151.915,233812,152.266,152.103,152.177,152.223,152.196,152.320,-0.123,-0.092,37.927
09:33,151.900,152.139,151.890,152.015,146485,152.242,152.084,152.139,152.209,152.168,152.297,-0.129,-0.100,41.357
09:34,152.030,152.150,151.995,152.120,153225,152.228,152.078,152.086,152.193,152.161,152.284,-0.123,-0.104,44.808
09:35,152.137,152.255,151.960,152.040,196318,152.213,152.020,152.086,152.168,152.142,152.266,-0.124,-0.108,42.743
09:36,152.040,152.050,151.650,151.740,242578,152.168,151.966,152.040,152.128,152.080,152.227,-0.147,-0.116,36.044
09:37,151.740,151.770,151.640,151.730,186539,152.131,151.929,151.988,152.082,152.027,152.190,-0.164,-0.125,35.845
09:38,151.740,152.140,151.740,152.131,219583,152.120,151.952,151.963,152.067,152.043,152.186,-0.143,-0.129,48.324
09:39,152.130,152.350,152.000,152.340,226716,152.129,151.996,152.004,152.052,152.088,152.197,-0.109,-0.125,53.415
09:40,152.330,152.420,152.200,152.391,243823,152.146,152.066,152.063,152.079,152.135,152.212,-0.077,-0.115,54.595
09:41,152.402,152.470,152.210,152.470,204269,152.161,152.212,152.120,152.106,152.186,152.231,-0.044,-0.101,56.424
09:42,152.472,152.480,152.280,152.300,124900,152.168,152.326,152.143,152.118,152.204,152.236,-0.032,-0.087,51.595
09:43,152.290,152.595,152.290,152.470,183533,152.183,152.394,152.197,152.129,152.245,152.253,-0.008,-0.071,55.682
09:44,152.470,152.725,152.455,152.530,166522,152.201,152.432,152.295,152.169,152.289,152.274,0.015,-0.054,57.057
09:45,152.530,152.700,152.410,152.450,175149,152.215,152.444,152.385,152.210,152.314,152.287,0.027,-0.038,54.620
09:46,152.440,152.470,152.140,152.176,248324,152.218,152.385,152.391,152.222,152.292,152.279,0.014,-0.028,47.190
09:47,152.180,152.350,152.090,152.250,158472,152.218,152.375,152.380,152.232,152.286,152.276,0.009,-0.020,49.196
09:48,152.265,152.365,152.170,152.200,97649,152.219,152.321,152.356,152.245,152.273,152.271,0.002,-0.016,47.869
09:49,152.210,152.440,152.190,152.355,136354,152.222,152.286,152.341,152.292,152.285,152.277,0.008,-0.011,52.175
09:50,152.360,152.608,152.325,152.590,168783,152.233,152.314,152.378,152.358,152.332,152.300,0.032,-0.002,57.858
09:51,152.570,152.660,152.500,152.660,126238,152.242,152.411,152.401,152.399,152.383,152.327,0.056,0.009,59.405
09:52,152.670,152.760,152.550,152.750,129042,152.254,152.511,152.429,152.430,152.439,152.358,0.081,0.024,61.369
09:53,152.750,152.959,152.635,152.920,178895,152.275,152.655,152.488,152.471,152.513,152.400,0.113,0.042,64.830
