time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,137.945,137.990,137.930,137.930,8014,138.364,137.938,137.945,137.965,137.965,138.054,-0.089,-0.101,40.506
09:01,137.930,137.930,137.850,137.850,6778,138.362,137.922,137.920,137.948,137.947,138.039,-0.092,-0.099,36.294
09:02,137.830,137.880,137.820,137.820,16684,138.356,137.894,137.910,137.938,137.928,138.023,-0.095,-0.098,34.832
09:03,137.820,138.090,137.680,138.090,43212,138.344,137.926,137.931,137.949,137.953,138.028,-0.075,-0.094,53.136
09:04,138.110,138.146,138.010,138.110,39634,138.338,137.960,137.954,137.955,137.977,138.034,-0.057,-0.086,54.163
09:05,138.070,138.090,138.020,138.020,10867,138.336,137.978,137.961,137.958,137.984,138.033,-0.049,-0.079,48.973
09:06,138.020,138.040,137.950,138.040,10542,138.333,138.016,137.975,137.957,137.992,138.033,-0.041,-0.071,50.109
09:07,138.030,138.110,138.010,138.100,22597,138.330,138.072,137.995,137.972,138.009,138.038,-0.029,-0.063,53.480
09:08,138.070,138.090,137.990,137.990,8955,138.328,138.052,138.003,137.978,138.006,138.035,-0.029,-0.056,47.180
09:09,137.990,137.990,137.950,137.950,1730,138.328,138.020,138.015,137.979,137.997,138.028,-0.031,-0.051,45.098
09:10,137.990,138.020,137.590,137.990,8079,138.325,138.014,138.036,137.982,137.996,138.026,-0.029,-0.047,47.589
09:11,137.990,138.040,137.960,138.040,5721,138.324,138.014,138.030,137.990,138.003,138.027,-0.024,-0.042,50.606
09:12,138.000,138.050,138.000,138.020,9199,138.322,137.998,138.019,137.996,138.006,138.026,-0.021,-0.038,49.382
09:13,138.030,138.080,138.020,138.050,16428,138.320,138.010,138.022,138.005,138.012,138.028,-0.016,-0.033,51.280
09:14,138.050,138.080,138.040,138.080,3990,138.319,138.036,138.027,138.023,138.023,138.032,-0.009,-0.029,53.183
09:15,138.050,138.050,137.970,137.980,14554,138.316,138.034,138.012,138.035,138.016,138.028,-0.012,-0.025,46.661
09:16,137.990,137.990,137.850,137.900,6135,138.315,138.006,138.001,138.021,137.998,138.018,-0.020,-0.024,42.203
09:17,137.900,138.140,137.900,138.070,19977,138.311,138.016,138.016,138.018,138.009,138.022,-0.013,-0.022,52.573
09:18,138.010,138.090,138.010,138.090,22362,138.308,138.024,138.029,138.023,138.022,138.027,-0.006,-0.019,53.627
09:19,138.090,138.140,138.060,138.080,21992,138.305,138.024,138.034,138.026,138.031,138.031,-0.000,-0.015,52.993
09:20,138.000,138.000,137.820,137.960,24831,138.300,138.020,138.026,138.015,138.020,138.026,-0.006,-0.013,45.967
09:21,137.950,137.950,137.850,137.910,6513,138.298,138.022,138.009,138.009,138.003,138.017,-0.014,-0.013,43.386
09:22,137.960,138.070,137.960,137.990,9065,138.297,138.006,137.998,138.012,138.001,138.015,-0.014,-0.014,48.381
09:23,138.000,138.000,137.900,137.900,5031,138.296,137.968,137.988,138.005,137.985,138.007,-0.021,-0.015,43.709
09:24,137.900,138.000,137.900,138.000,5996,138.295,137.952,138.000,138.002,137.988,138.006,-0.019,-0.016,49.539
09:25,138.120,138.120,137.990,138.000,8280,138.294,137.960,137.991,138.001,137.990,138.006,-0.016,-0.016,49.545
09:26,138.010,138.010,137.930,138.000,4615,138.293,137.978,137.980,137.997,137.991,138.005,-0.014,-0.016,49.539
09:27,137.960,138.050,137.510,137.930,33343,138.284,137.966,137.961,137.985,137.982,138.000,-0.018,-0.016,45.427
09:28,137.850,137.880,137.720,137.840,5919,138.283,137.954,137.946,137.975,137.960,137.988,-0.028,-0.018,40.743
09:29,137.800,137.920,137.740,137.840,9000,138.281,137.922,137.938,137.970,137.942,137.977,-0.036,-0.022,40.743
09:30,137.790,138.640,137.650,138.620,1820036,138.303,138.046,138.016,138.012,138.046,138.025,0.021,-0.013,70.899
09:31,138.620,138.990,138.270,138.370,624778,138.365,138.120,138.075,138.034,138.096,138.050,0.046,-0.001,60.306
09:32,138.330,138.490,137.937,138.450,469794,138.353,138.224,138.131,138.062,138.150,138.080,0.070,0.013,62.249
09:33,138.440,138.650,138.080,138.590,536651,138.367,138.374,138.205,138.111,138.218,138.118,0.100,0.030,65.439
09:34,138.600,138.847,138.280,138.831,469261,138.401,138.572,138.309,138.182,138.312,138.170,0.142,0.053,70.116
09:35,138.849,138.990,138.360,138.594,595824,138.433,138.567,138.392,138.228,138.355,138.202,0.154,0.073,61.311
09:36,138.620,138.840,138.110,138.280,520618,138.431,138.549,138.447,138.257,138.344,138.208,0.136,0.086,52.017
09:37,138.318,138.685,138.100,138.670,492961,138.436,138.593,138.551,138.309,138.394,138.242,0.152,0.099,60.117
09:38,138.670,139.110,138.660,138.760,618710,138.477,138.627,138.568,138.367,138.450,138.280,0.170,0.113,61.722
09:39,138.780,138.876,138.380,138.720,440856,138.489,138.605,138.612,138.423,138.492,138.313,0.179,0.126,60.555
09:40,138.730,139.430,138.640,139.390,648081,138.548,138.764,138.729,138.535,138.630,138.393,0.237,0.149,70.587
09:41,139.400,140.170,139.395,139.990,1022373,138.710,139.106,138.904,138.700,138.839,138.511,0.328,0.184,76.379
09:42,140.000,140.350,139.820,140.230,578350,138.803,139.418,139.079,138.884,139.053,138.638,0.415,0.231,78.227
09:43,140.240,140.380,140.000,140.310,511944,138.881,139.728,139.294,139.014,139.247,138.762,0.484,0.281,78.821
