time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.930,158.940,158.930,158.940,1440,158.800,158.882,158.887,158.861,158.867,158.827,0.040,0.036,65.300
09:01,158.900,158.900,158.800,158.800,2915,158.800,158.868,158.879,158.862,158.857,158.825,0.032,0.035,47.746
09:02,158.840,158.850,158.830,158.830,3135,158.801,158.858,158.869,158.864,158.853,158.826,0.027,0.033,50.798
09:03,158.850,158.930,158.850,158.930,1937,158.801,158.878,158.871,158.872,158.865,158.833,0.031,0.033,59.327
09:04,158.940,158.960,158.940,158.950,3096,158.803,158.890,158.881,158.881,158.878,158.842,0.036,0.034,60.791
09:05,158.950,158.950,158.910,158.910,1825,158.804,158.884,158.885,158.886,158.883,158.847,0.036,0.034,56.417
09:06,158.900,158.900,158.880,158.880,2163,158.805,158.900,158.891,158.887,158.882,158.849,0.033,0.034,53.319
09:07,158.880,158.890,158.880,158.890,855,158.805,158.912,158.891,158.885,158.884,158.852,0.031,0.033,54.221
09:08,158.850,158.850,158.840,158.840,2183,158.805,158.894,158.879,158.880,158.877,158.852,0.025,0.032,49.109
09:09,158.880,158.890,158.850,158.850,1992,158.806,158.874,158.885,158.878,158.873,158.851,0.021,0.030,50.122
09:10,158.890,158.910,158.890,158.910,2091,158.806,158.874,158.895,158.881,158.878,158.856,0.023,0.028,55.806
09:11,158.910,158.910,158.910,158.910,0,158.806,158.880,158.893,158.887,158.883,158.860,0.024,0.027,55.806
09:12,158.910,158.950,158.910,158.950,988,158.807,158.892,158.893,158.892,158.894,158.866,0.027,0.027,59.384
09:13,158.950,158.980,158.950,158.980,2589,158.808,158.920,158.901,158.895,158.907,158.875,0.032,0.028,61.877
09:14,158.980,158.990,158.970,158.970,1565,158.809,158.944,158.912,158.908,158.917,158.882,0.035,0.029,60.543
09:15,158.980,159.020,158.980,159.020,5743,158.813,158.966,158.929,158.922,158.932,158.892,0.040,0.032,64.647
09:16,159.040,159.040,159.010,159.040,2608,158.815,158.992,158.954,158.931,158.949,158.903,0.046,0.034,66.164
