time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.640,143.640,143.450,143.490,39964,143.613,143.608,143.630,143.677,143.655,143.692,-0.038,-0.009,39.844
09:01,143.500,143.570,143.480,143.490,10615,143.611,143.576,143.614,143.650,143.629,143.677,-0.048,-0.017,39.844
09:02,143.490,143.490,143.460,143.480,1340,143.610,143.532,143.589,143.635,143.606,143.663,-0.056,-0.025,39.427
09:03,143.480,143.480,143.430,143.462,4411,143.609,143.512,143.559,143.615,143.584,143.648,-0.064,-0.033,38.645
09:04,143.440,143.500,143.440,143.500,3649,143.608,143.484,143.540,143.593,143.571,143.637,-0.066,-0.039,41.294
09:05,143.540,143.570,143.480,143.530,5175,143.607,143.492,143.519,143.577,143.565,143.629,-0.064,-0.044,43.372
09:06,143.570,143.570,143.550,143.550,1350,143.607,143.504,143.518,143.572,143.563,143.623,-0.061,-0.048,44.776
09:07,143.550,143.550,143.450,143.510,6351,143.605,143.510,143.501,143.559,143.554,143.615,-0.060,-0.050,42.506
09:08,143.510,143.510,143.500,143.500,1511,143.605,143.518,143.503,143.543,143.546,143.606,-0.060,-0.052,41.934
09:09,143.500,143.500,143.500,143.500,676,143.605,143.518,143.504,143.532,143.539,143.598,-0.059,-0.054,41.934
09:10,143.490,143.500,143.420,143.500,5435,143.604,143.512,143.506,143.516,143.533,143.591,-0.058,-0.055,41.934
09:11,143.480,143.480,143.400,143.400,10492,143.600,143.482,143.499,143.504,143.513,143.577,-0.064,-0.056,35.898
09:12,143.410,143.430,143.410,143.430,3276,143.599,143.466,143.490,143.488,143.500,143.566,-0.066,-0.058,38.747
09:13,143.440,143.450,143.420,143.450,9715,143.596,143.456,143.480,143.485,143.492,143.557,-0.065,-0.060,40.640
09:14,143.450,143.450,143.420,143.420,1282,143.595,143.440,143.464,143.479,143.481,143.547,-0.066,-0.061,38.707
09:15,143.410,143.450,143.410,143.450,4903,143.594,143.430,143.456,143.477,143.476,143.540,-0.064,-0.062,41.647
09:16,143.460,143.480,143.420,143.420,4335,143.592,143.434,143.446,143.474,143.468,143.531,-0.064,-0.062,39.601
09:17,143.450,143.490,143.440,143.470,2264,143.592,143.442,143.442,143.472,143.468,143.527,-0.059,-0.061,44.570
09:18,143.450,143.450,143.430,143.430,3238,143.591,143.438,143.434,143.464,143.462,143.519,-0.057,-0.061,41.620
09:19,143.450,143.450,143.420,143.450,2191,143.590,143.444,143.440,143.456,143.460,143.514,-0.054,-0.059,43.629
09:20,143.470,143.490,143.451,143.490,3338,143.590,143.452,143.447,143.455,143.465,143.513,-0.048,-0.057,47.519
09:21,143.470,143.470,143.420,143.420,4052,143.588,143.452,143.444,143.448,143.458,143.506,-0.048,-0.055,42.051
09:22,143.420,143.440,143.420,143.440,2552,143.588,143.446,143.446,143.444,143.455,143.501,-0.046,-0.053,44.032
09:23,143.420,143.420,143.400,143.400,8081,143.585,143.440,143.440,143.436,143.447,143.493,-0.047,-0.052,41.012
09:24,143.400,143.420,143.400,143.420,8165,143.582,143.434,143.440,143.438,143.443,143.488,-0.045,-0.051,43.113
09:25,143.400,143.400,143.200,143.200,13347,143.575,143.376,143.406,143.420,143.405,143.467,-0.061,-0.053,30.318
09:26,143.290,143.391,143.253,143.391,3714,143.574,143.370,143.401,143.415,143.403,143.461,-0.058,-0.054,45.453
09:27,143.300,143.410,143.010,143.300,25184,143.559,143.342,143.383,143.406,143.387,143.449,-0.062,-0.055,40.896
09:28,143.010,143.100,143.000,143.060,14702,143.547,143.274,143.329,143.376,143.337,143.420,-0.083,-0.061,31.831
09:29,143.110,143.140,143.070,143.110,11104,143.539,143.212,143.290,143.352,143.302,143.397,-0.095,-0.068,35.060
09:30,143.180,143.780,143.080,143.770,878299,143.543,143.326,143.331,143.375,143.374,143.425,-0.051,-0.064,61.194
09:31,143.770,143.950,143.720,143.900,278665,143.619,143.428,143.394,143.412,143.455,143.460,-0.005,-0.053,64.247
09:32,143.910,144.245,143.910,144.240,341813,143.736,143.616,143.496,143.472,143.576,143.518,0.058,-0.031,70.731
09:33,144.240,144.300,144.070,144.193,244566,143.799,143.843,143.621,143.526,143.671,143.568,0.103,-0.004,68.883
09:34,144.200,144.340,144.115,144.120,228304,143.845,144.045,143.712,143.580,143.740,143.609,0.131,0.023,65.970
09:35,144.131,144.200,144.080,144.160,216796,143.875,144.123,143.819,143.636,143.804,143.650,0.155,0.049,66.795
09:36,144.150,144.240,144.070,144.090,238271,143.900,144.161,143.948,143.689,143.848,143.682,0.166,0.073,63.875
09:37,144.090,144.161,144.010,144.010,205585,143.912,144.115,144.060,143.734,143.873,143.707,0.167,0.092,60.615
09:38,144.025,144.230,144.000,144.225,250883,143.933,144.121,144.117,143.813,143.927,143.745,0.182,0.110,65.685
