time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.010,169.090,169.000,169.080,9384,169.026,169.020,169.023,169.016,169.012,168.989,0.024,0.018,60.898
09:01,169.080,169.100,169.050,169.050,2449,169.026,169.026,169.025,169.017,169.018,168.993,0.025,0.019,56.805
09:02,169.000,169.020,169.000,169.020,939,169.026,169.030,169.024,169.018,169.018,168.995,0.023,0.020,52.971
09:03,169.000,169.000,168.950,168.950,5778,169.026,169.020,169.015,169.016,169.008,168.992,0.016,0.019,45.289
09:04,168.920,168.920,168.870,168.900,2389,169.026,169.000,169.000,169.011,168.991,168.985,0.006,0.017,40.744
09:05,168.910,168.910,168.850,168.910,3964,169.025,168.966,168.989,169.001,168.979,168.979,-0.001,0.013,41.998
09:06,168.920,168.920,168.770,168.770,16351,169.023,168.910,168.960,168.981,168.947,168.964,-0.017,0.007,31.841
09:07,168.760,168.770,168.760,168.760,9103,169.021,168.858,168.930,168.960,168.918,168.949,-0.031,-0.001,31.260
09:08,168.770,168.770,168.750,168.750,2964,169.021,168.818,168.889,168.939,168.892,168.934,-0.042,-0.009,30.657
09:09,168.760,168.760,168.730,168.730,11533,169.019,168.784,168.849,168.917,168.867,168.919,-0.052,-0.017,29.434
09:10,168.730,168.870,168.700,168.820,19189,169.016,168.766,168.824,168.903,168.860,168.912,-0.052,-0.024,40.865
09:11,168.850,168.850,168.780,168.780,8925,169.015,168.768,168.803,168.886,168.848,168.902,-0.054,-0.030,37.925
09:12,168.750,168.760,168.700,168.710,14091,169.012,168.758,168.779,168.864,168.826,168.888,-0.061,-0.036,33.396
09:13,168.750,168.750,168.750,168.750,1699,169.012,168.758,168.759,168.838,168.815,168.877,-0.063,-0.042,37.955
09:14,168.820,168.820,168.790,168.790,1678,169.011,168.770,168.761,168.818,168.811,168.871,-0.060,-0.045,42.215
09:15,168.800,168.870,168.790,168.870,14749,169.010,168.780,168.775,168.807,168.820,168.871,-0.051,-0.047,49.660
09:16,168.900,169.070,168.900,169.000,15663,169.010,168.824,168.806,168.811,168.848,168.880,-0.033,-0.044,58.921
09:17,169.010,169.010,169.000,169.000,4759,169.010,168.882,168.840,168.818,168.871,168.889,-0.018,-0.039,58.921
09:18,168.890,168.890,168.850,168.850,1732,169.009,168.902,168.844,168.814,168.868,168.886,-0.019,-0.035,47.281
09:19,168.910,168.911,168.910,168.911,992,169.009,168.926,168.860,168.825,168.874,168.888,-0.014,-0.030,51.479
09:20,168.880,168.880,168.800,168.800,6367,169.009,168.912,168.871,168.828,168.863,168.882,-0.019,-0.028,44.530
09:21,168.890,168.950,168.890,168.890,5774,169.008,168.890,168.889,168.839,168.867,168.882,-0.015,-0.026,50.379
09:22,168.950,168.950,168.949,168.949,11935,169.008,168.880,168.909,168.855,168.880,168.887,-0.007,-0.022,53.816
09:23,168.910,168.920,168.900,168.910,2975,169.008,168.892,168.914,168.862,168.884,168.889,-0.005,-0.018,51.287
