time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.560,149.700,149.560,149.700,6165,149.404,149.658,149.679,149.653,149.672,149.678,-0.007,0.000,51.957
09:01,149.670,149.670,149.550,149.600,10956,149.407,149.640,149.675,149.643,149.661,149.672,-0.012,-0.002,44.968
09:02,149.620,149.620,149.530,149.530,3418,149.408,149.608,149.647,149.638,149.641,149.662,-0.021,-0.006,40.827
09:03,149.540,149.540,149.510,149.520,8322,149.409,149.590,149.618,149.636,149.622,149.651,-0.029,-0.011,40.257
09:04,149.560,149.570,149.560,149.570,671,149.409,149.584,149.602,149.635,149.614,149.645,-0.031,-0.015,44.436
09:05,149.600,149.620,149.590,149.620,7875,149.412,149.568,149.594,149.636,149.615,149.644,-0.029,-0.018,48.328
09:06,149.610,149.640,149.610,149.640,5519,149.413,149.576,149.597,149.637,149.619,149.643,-0.024,-0.019,49.842
09:07,149.640,149.640,149.610,149.640,3923,149.414,149.598,149.602,149.628,149.622,149.643,-0.021,-0.019,49.842
09:08,149.630,149.720,149.600,149.680,3277,149.416,149.630,149.600,149.622,149.631,149.646,-0.015,-0.018,53.033
09:09,149.626,149.750,149.626,149.750,10991,149.420,149.666,149.619,149.627,149.649,149.653,-0.004,-0.016,58.062
09:10,149.730,149.860,149.730,149.850,9244,149.425,149.712,149.659,149.639,149.680,149.668,0.012,-0.010,63.993
09:11,149.830,149.920,149.810,149.920,13034,149.433,149.768,149.709,149.663,149.717,149.687,0.030,-0.002,67.462
09:12,149.920,149.990,149.850,149.850,27234,149.449,149.810,149.744,149.682,149.738,149.699,0.039,0.006,61.120
09:13,149.850,149.870,149.760,149.790,4812,149.451,149.832,149.765,149.689,149.746,149.706,0.040,0.013,56.240
09:14,149.830,149.850,149.790,149.850,4422,149.453,149.852,149.791,149.708,149.762,149.716,0.045,0.019,59.705
09:15,149.850,149.880,149.760,149.760,2886,149.455,149.834,149.806,149.726,149.761,149.719,0.042,0.024,52.935
09:16,149.870,149.870,149.790,149.790,6297,149.458,149.808,149.820,149.747,149.766,149.725,0.041,0.027,54.776
