time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.930,178.000,177.930,178.000,6020,177.856,177.908,177.920,177.960,177.942,177.931,0.011,0.024,53.189
09:01,177.990,178.000,177.900,177.900,8891,177.858,177.928,177.896,177.944,177.935,177.928,0.007,0.021,49.224
09:02,177.782,177.877,177.750,177.800,8290,177.857,177.920,177.853,177.933,177.914,177.919,-0.004,0.016,45.566
09:03,177.770,177.810,177.720,177.800,4495,177.856,177.892,177.880,177.918,177.897,177.910,-0.013,0.010,45.566
09:04,177.800,177.820,177.800,177.800,2553,177.855,177.860,177.880,177.898,177.882,177.902,-0.020,0.004,45.566
09:05,177.820,177.850,177.700,177.700,13053,177.852,177.800,177.862,177.874,177.854,177.887,-0.033,-0.004,41.696
09:06,177.740,177.740,177.710,177.720,4168,177.851,177.764,177.835,177.845,177.833,177.875,-0.041,-0.011,42.744
09:07,177.720,177.720,177.690,177.690,2984,177.850,177.742,177.801,177.810,177.811,177.861,-0.050,-0.019,41.538
09:08,177.690,177.700,177.650,177.680,2818,177.848,177.718,177.761,177.818,177.791,177.847,-0.056,-0.026,41.122
09:09,177.650,177.680,177.620,177.630,6539,177.845,177.684,177.728,177.805,177.766,177.831,-0.065,-0.034,39.017
09:10,177.620,177.630,177.570,177.600,12597,177.838,177.664,177.702,177.786,177.741,177.814,-0.074,-0.042,37.767
09:11,177.580,177.610,177.580,177.602,4770,177.836,177.640,177.678,177.760,177.719,177.799,-0.079,-0.049,37.924
09:12,177.600,177.690,177.600,177.670,4983,177.834,177.636,177.662,177.738,177.712,177.789,-0.077,-0.055,42.720
09:13,177.696,177.700,177.610,177.650,3163,177.832,177.630,177.655,177.711,177.702,177.779,-0.076,-0.059,41.697
09:14,177.700,177.700,177.640,177.700,2229,177.832,177.644,177.653,177.696,177.702,177.773,-0.071,-0.062,45.229
09:15,177.760,177.760,177.760,177.760,1750,177.831,177.676,177.662,177.692,177.711,177.772,-0.061,-0.061,49.206
09:16,177.770,177.800,177.690,177.690,3856,177.831,177.694,177.663,177.684,177.708,177.766,-0.058,-0.061,45.092
09:17,177.670,177.670,177.570,177.590,8245,177.827,177.678,177.658,177.668,177.690,177.753,-0.063,-0.061,39.953
09:18,177.590,177.600,177.570,177.590,3007,177.825,177.666,177.657,177.659,177.674,177.741,-0.067,-0.062,39.953
09:19,177.600,177.730,177.600,177.690,7181,177.823,177.664,177.667,177.657,177.677,177.737,-0.060,-0.062,46.963
09:20,177.660,177.660,177.600,177.660,3755,177.821,177.644,177.666,177.655,177.674,177.731,-0.057,-0.061,45.256
09:21,177.659,177.659,177.630,177.630,1421,177.821,177.632,177.664,177.651,177.667,177.724,-0.056,-0.060,43.552
09:22,177.660,177.660,177.650,177.650,1733,177.820,177.644,177.658,177.652,177.665,177.718,-0.054,-0.059,45.038
09:23,177.650,177.650,177.610,177.610,4986,177.818,177.648,177.639,177.653,177.656,177.710,-0.054,-0.058,42.621
09:24,177.620,177.640,177.620,177.640,920,177.818,177.638,177.632,177.656,177.654,177.705,-0.051,-0.057,45.005
09:25,177.550,177.630,177.550,177.620,2253,177.817,177.630,177.636,177.652,177.649,177.699,-0.050,-0.055,43.701
09:26,177.640,177.680,177.640,177.680,4995,177.815,177.640,177.648,177.655,177.653,177.697,-0.044,-0.053,48.519
09:27,177.640,177.660,177.510,177.530,16846,177.807,177.616,177.627,177.642,177.634,177.685,-0.051,-0.053,39.434
09:28,177.550,177.590,177.540,177.590,1444,177.807,177.612,177.619,177.628,177.628,177.678,-0.050,-0.052,43.954
09:29,177.780,177.960,177.780,177.890,14586,177.809,177.662,177.651,177.644,177.668,177.694,-0.026,-0.047,60.022
09:30,177.890,178.560,177.860,178.445,856608,178.288,177.827,177.751,177.710,177.787,177.749,0.038,-0.030,74.555
09:31,178.440,178.730,178.230,178.610,305243,178.350,178.013,177.876,177.788,177.914,177.813,0.101,-0.004,77.206
09:32,178.590,178.680,178.330,178.525,250503,178.379,178.212,177.986,177.852,178.008,177.866,0.142,0.025,72.989
09:33,178.540,178.750,178.250,178.610,242878,178.402,178.416,178.110,177.925,178.101,177.921,0.180,0.056,74.491
09:34,178.630,178.710,178.200,178.242,281743,178.399,178.486,178.180,177.972,178.122,177.945,0.178,0.081,59.143
09:35,178.255,178.540,178.110,178.450,183419,178.396,178.487,178.295,178.034,178.173,177.982,0.191,0.103,63.699
09:36,178.464,178.710,178.400,178.490,190499,178.408,178.463,178.408,178.102,178.222,178.020,0.202,0.122,64.517
09:37,178.510,178.570,178.440,178.570,141062,178.415,178.472,178.493,178.173,178.275,178.061,0.215,0.141,66.160
09:38,178.580,178.650,178.390,178.409,150496,178.419,178.432,178.488,178.234,178.296,178.086,0.209,0.155,60.120
09:39,178.415,178.430,178.200,178.280,156285,178.412,178.440,178.447,178.280,178.293,178.101,0.193,0.162,55.741
09:40,178.290,178.300,178.120,178.230,179931,178.400,178.396,178.410,178.334,178.284,178.110,0.173,0.164,54.094
09:41,178.233,178.600,178.220,178.470,202409,178.402,178.392,178.393,178.402,178.312,178.137,0.175,0.167,60.177
