time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,178.070,178.115,178.000,178.115,8433,177.934,178.031,177.973,177.880,177.941,177.886,0.055,0.019,65.720
09:01,178.100,178.100,178.050,178.050,11595,177.936,178.041,178.006,177.904,177.958,177.898,0.060,0.027,60.301
09:02,178.030,178.100,177.990,178.100,16789,177.938,178.055,178.032,177.930,177.980,177.913,0.067,0.035,62.822
09:03,178.110,178.310,178.000,178.040,30863,177.944,178.067,178.043,177.958,177.989,177.923,0.066,0.041,58.059
09:04,178.050,178.050,177.910,177.930,26534,177.945,178.047,178.034,177.973,177.980,177.923,0.057,0.044,50.499
09:05,177.930,178.020,177.830,177.970,25975,177.944,178.018,178.027,177.990,177.978,177.927,0.052,0.046,52.901
09:06,177.970,178.000,177.920,177.950,8127,177.945,177.998,178.023,178.003,177.974,177.928,0.046,0.046,51.554
09:07,177.900,177.900,177.730,177.800,37473,177.940,177.938,177.994,177.996,177.947,177.919,0.028,0.042,42.761
09:08,177.770,177.910,177.770,177.910,10549,177.939,177.912,177.969,177.993,177.942,177.918,0.023,0.038,49.556
09:09,177.900,177.910,177.813,177.813,19523,177.937,177.889,177.939,177.978,177.922,177.910,0.011,0.033,44.517
09:10,177.830,177.850,177.800,177.800,5272,177.937,177.855,177.902,177.961,177.903,177.902,0.001,0.027,43.895
09:11,177.820,177.890,177.810,177.850,10207,177.936,177.835,177.878,177.951,177.895,177.898,-0.004,0.021,47.055
09:12,177.860,177.950,177.810,177.950,20331,177.935,177.865,177.880,177.944,177.903,177.902,0.001,0.017,52.784
09:13,177.890,178.000,177.870,177.970,11465,177.935,177.877,177.880,177.933,177.914,177.907,0.006,0.015,53.859
09:14,178.010,178.260,178.010,178.140,33669,177.941,177.942,177.904,177.940,177.948,177.924,0.024,0.016,61.819
09:15,178.160,178.190,178.000,178.030,5774,177.942,177.988,177.933,177.935,177.961,177.932,0.029,0.019,55.185
09:16,178.050,178.160,178.010,178.160,9586,177.943,178.050,177.964,177.944,177.992,177.949,0.042,0.024,60.570
09:17,178.160,178.300,178.130,178.260,17470,177.947,178.112,178.020,177.969,178.033,177.972,0.061,0.031,64.140
09:18,178.250,178.250,178.130,178.130,5327,177.948,178.144,178.061,177.982,178.048,177.984,0.064,0.038,56.925
09:19,178.110,178.250,178.060,178.250,25016,177.953,178.166,178.111,178.005,178.079,178.004,0.075,0.045,61.257
09:20,178.250,178.450,178.250,178.300,51336,177.968,178.220,178.155,178.043,178.113,178.026,0.087,0.054,62.930
09:21,178.300,178.300,178.160,178.170,22588,177.973,178.222,178.180,178.063,178.122,178.036,0.085,0.060,56.142
09:22,178.180,178.230,178.160,178.230,21632,177.976,178.216,178.191,178.095,178.138,178.051,0.088,0.066,58.374
09:23,178.220,178.330,178.220,178.310,18266,177.981,178.252,178.226,178.135,178.165,178.070,0.095,0.071,61.208
09:24,178.310,178.350,178.310,178.330,8271,177.983,178.268,178.247,178.172,178.190,178.089,0.101,0.077,61.907
09:25,178.330,178.330,177.850,178.080,86049,177.989,178.224,178.225,178.182,178.173,178.088,0.085,0.079,49.831
09:26,178.020,178.060,177.970,178.060,17766,177.989,178.202,178.216,178.188,178.156,178.086,0.070,0.077,49.007
09:27,178.040,178.580,178.030,178.470,51588,178.002,178.250,178.244,178.214,178.204,178.115,0.089,0.079,62.639
09:28,178.480,178.700,178.100,178.430,53796,178.016,178.274,178.260,178.245,178.239,178.138,0.101,0.084,60.928
09:29,178.430,178.560,178.230,178.550,31780,178.025,178.318,178.308,178.275,178.287,178.169,0.118,0.091,64.097
09:30,178.550,178.990,178.200,178.976,2179070,178.722,178.497,178.401,178.330,178.393,178.228,0.164,0.105,72.593
09:31,178.960,179.450,178.950,179.250,878878,178.864,178.735,178.518,178.416,178.525,178.304,0.221,0.128,76.455
09:32,179.250,179.280,178.835,179.220,681430,178.909,178.885,178.629,178.490,178.632,178.372,0.260,0.155,75.206
09:33,179.230,179.560,179.208,179.450,732516,178.991,179.089,178.801,178.579,178.758,178.452,0.306,0.185,78.153
09:34,179.430,179.610,179.380,179.570,582935,179.052,179.293,178.989,178.687,178.883,178.535,0.348,0.218,79.520
09:35,179.570,179.599,179.315,179.390,463818,179.084,179.376,179.104,178.776,178.961,178.598,0.363,0.247,72.218
09:36,179.400,179.460,179.050,179.065,579092,179.094,179.339,179.184,178.834,178.977,178.633,0.344,0.266,61.276
09:37,179.070,179.170,178.610,178.630,582059,179.069,179.221,179.194,178.857,178.923,178.632,0.291,0.271,50.290
09:38,178.630,178.860,178.510,178.640,447946,179.044,179.059,179.152,178.900,178.880,178.633,0.247,0.266,50.512
09:39,178.650,178.850,178.612,178.740,327180,179.030,178.893,179.088,178.952,178.858,178.641,0.217,0.256,52.759
09:40,178.740,178.890,178.680,178.810,385719,179.018,178.777,179.037,178.979,178.851,178.653,0.197,0.245,54.323
09:41,178.840,178.960,178.725,178.750,306132,179.011,178.714,178.949,179.003,178.835,178.661,0.175,0.231,52.712
09:42,178.751,178.860,178.660,178.707,313756,179.001,178.729,178.841,179.015,178.816,178.664,0.152,0.215,51.528
09:43,178.705,178.880,178.640,178.730,307326,178.992,178.747,178.759,178.996,178.802,178.669,0.134,0.199,52.147
09:44,178.730,178.830,178.680,178.730,207178,178.986,178.745,178.717,178.956,178.791,178.673,0.118,0.182,52.150
09:45,178.730,178.810,178.580,178.591,368994,178.973,178.701,178.712,178.908,178.760,178.667,0.093,0.165,47.870
09:46,178.600,178.700,178.510,178.595,285370,178.962,178.670,178.707,178.842,178.735,178.662,0.073,0.146,48.015
09:47,178.600,178.750,178.530,178.703,269524,178.954,178.670,178.702,178.775,178.730,178.665,0.065,0.130,51.579
09:48,178.710,179.040,178.700,178.980,544031,178.952,178.720,178.723,178.744,178.768,178.688,0.080,0.120,59.283
09:49,178.990,179.120,178.870,178.970,467727,178.953,178.768,178.751,178.737,178.799,178.709,0.090,0.114,58.915
09:50,178.975,179.030,178.900,178.980,237104,178.954,178.846,178.785,178.763,178.827,178.729,0.098,0.111,59.185
09:51,178.980,179.010,178.910,178.940,246494,178.954,178.915,178.811,178.787,178.845,178.745,0.100,0.109,57.554
09:52,178.935,178.940,178.575,178.605,428940,178.945,178.895,178.795,178.776,178.808,178.734,0.073,0.102,46.100
09:53,178.605,178.610,178.430,178.500,389124,178.931,178.799,178.784,178.752,178.760,178.717,0.043,0.090,43.198
09:54,178.490,178.513,178.340,178.370,318145,178.918,178.679,178.756,178.723,178.700,178.691,0.009,0.074,39.860
09:55,178.370,178.430,178.270,178.310,394685,178.900,178.545,178.707,178.693,178.640,178.663,-0.023,0.054,38.376
09:56,178.315,178.450,178.270,178.390,403570,178.884,178.435,178.633,178.666,178.602,178.643,-0.041,0.035,41.489
09:57,178.395,178.500,178.311,178.495,242781,178.876,178.413,178.574,178.648,178.585,178.632,-0.047,0.019,45.389
09:58,178.493,178.610,178.420,178.599,228562,178.870,178.433,178.526,178.649,178.587,178.629,-0.042,0.007,48.998
09:59,178.590,178.780,178.560,178.740,289843,178.867,178.507,178.501,178.660,178.611,178.638,-0.027,0.000,53.520
10:00,178.750,178.875,178.645,178.660,326634,178.863,178.577,178.508,178.657,178.618,178.639,-0.021,-0.004,50.779
10:01,178.650,178.750,178.560,178.710,215854,178.861,178.641,178.534,178.636,178.633,178.645,-0.012,-0.006,52.419
10:02,178.720,178.940,178.671,178.720,259027,178.859,178.686,178.578,178.617,178.646,178.650,-0.004,-0.005,52.758
10:03,178.730,178.820,178.600,178.700,914452,178.850,178.706,178.627,178.595,178.654,178.654,0.000,-0.004,51.965
10:04,178.720,178.870,178.665,178.820,161727,178.850,178.722,178.680,178.586,178.680,178.666,0.014,-0.001,56.237
10:05,178.820,178.990,178.810,178.970,296445,178.851,178.784,178.740,178.614,178.724,178.689,0.036,0.007,60.919
10:06,178.970,178.970,178.680,178.681,246866,178.850,178.778,178.750,178.628,178.718,178.688,0.030,0.011,49.839
10:07,178.680,178.685,178.551,178.585,222759,178.847,178.751,178.731,178.645,178.697,178.680,0.017,0.012,46.811
10:08,178.580,178.690,178.530,178.570,169435,178.844,178.725,178.719,178.665,178.678,178.672,0.005,0.011,46.335
10:09,178.580,178.750,178.580,178.619,162183,178.842,178.685,178.708,178.682,178.669,178.668,0.000,0.009,48.169
10:10,178.615,179.020,178.610,178.990,305616,178.843,178.689,178.742,178.720,178.718,178.692,0.026,0.012,59.569
10:11,179.000,179.140,178.940,178.970,390168,178.847,178.747,178.776,178.749,178.757,178.713,0.044,0.019,58.819
10:12,178.970,179.100,178.920,179.070,214666,178.849,178.844,178.807,178.774,178.805,178.739,0.066,0.028,61.434
10:13,179.080,179.085,178.951,179.070,206530,178.851,178.944,178.819,178.806,178.846,178.764,0.082,0.039,61.434
10:14,179.070,179.450,179.070,179.410,643792,178.867,179.102,178.910,178.860,178.933,178.812,0.121,0.055,69.160
10:15,179.420,179.530,179.280,179.335,416931,178.878,179.171,179.004,178.907,178.995,178.850,0.144,0.073,66.012
10:16,179.330,179.350,179.220,179.240,206603,178.882,179.225,179.088,178.948,179.032,178.879,0.153,0.089,62.163
10:17,179.240,179.290,179.170,179.270,225207,178.886,179.265,179.169,178.983,179.069,178.908,0.161,0.103,62.898
10:18,179.290,179.290,179.020,179.150,322617,178.890,179.281,179.189,178.997,179.081,178.926,0.155,0.114,58.033
10:19,179.140,179.180,179.025,179.120,265169,178.893,179.223,179.208,179.031,179.087,178.940,0.147,0.120,56.850
10:20,179.115,179.215,179.090,179.170,204232,178.896,179.190,179.221,179.076,179.100,178.957,0.143,0.125,58.376
10:21,179.165,179.200,178.935,179.080,573484,178.901,179.158,179.222,179.115,179.097,178.966,0.130,0.126,54.634
10:22,179.080,179.210,179.055,179.205,184847,178.903,179.145,179.196,179.160,179.114,178.984,0.129,0.127,58.602
10:23,179.210,179.365,179.190,179.245,302241,178.908,179.164,179.185,179.180,179.134,179.003,0.130,0.127,59.812
10:24,179.255,179.320,179.200,179.260,164115,178.911,179.192,179.187,179.202,179.153,179.022,0.131,0.128,60.281
10:25,179.270,179.400,179.155,179.155,223223,178.914,179.189,179.173,179.208,179.153,179.032,0.121,0.127,55.407
10:26,179.155,179.210,178.960,179.045,295326,178.916,179.182,179.160,179.207,179.137,179.033,0.104,0.122,50.767
10:27,179.046,179.080,178.820,178.820,266813,178.916,179.105,179.122,179.161,179.088,179.017,0.071,0.112,42.880
10:28,178.825,179.040,178.820,178.970,246335,178.916,179.050,179.097,179.133,179.070,179.014,0.056,0.101,48.617
10:29,178.972,179.010,178.870,178.905,148629,178.916,178.979,179.076,179.107,179.044,179.006,0.039,0.088,46.440
10:30,178.908,178.975,178.710,178.815,232459,178.916,178.911,179.027,179.072,179.009,178.992,0.017,0.074,43.534
10:31,178.836,178.920,178.760,178.790,145173,178.915,178.860,178.970,179.045,178.975,178.977,-0.001,0.059,42.734
10:32,178.800,178.840,178.610,178.720,206157,178.913,178.840,178.902,179.014,178.936,178.958,-0.022,0.043,40.490
10:33,178.710,178.755,178.635,178.710,143927,178.912,178.788,178.847,178.978,178.901,178.939,-0.038,0.027,40.165
10:34,178.715,178.760,178.670,178.729,183161,178.911,178.753,178.807,178.951,178.875,178.924,-0.049,0.012,41.131
10:35,178.730,178.770,178.660,178.745,171756,178.909,178.739,178.798,178.916,178.855,178.911,-0.056,-0.002,41.979
10:36,178.740,178.980,178.710,178.970,203375,178.909,178.775,178.798,178.895,178.873,178.915,-0.042,-0.010,52.378
10:37,178.970,179.025,178.920,178.953,209662,178.910,178.821,178.804,178.871,178.885,178.918,-0.033,-0.015,51.629
10:38,178.935,178.980,178.820,178.950,180473,178.910,178.869,178.821,178.856,178.895,178.920,-0.025,-0.017,51.489
10:39,178.955,178.962,178.890,178.930,131131,178.910,178.910,178.838,178.847,178.900,178.921,-0.021,-0.017,50.496
10:40,178.934,178.960,178.390,178.860,177113,178.908,178.933,178.856,178.850,178.894,178.916,-0.022,-0.018,47.091
10:41,178.870,178.890,178.785,178.830,141362,178.908,178.905,178.871,178.839,178.884,178.910,-0.026,-0.020,45.670
10:42,178.832,178.865,178.750,178.751,138587,178.907,178.864,178.874,178.827,178.864,178.898,-0.034,-0.023,42.078
10:43,178.760,178.760,178.600,178.630,205825,178.905,178.800,178.859,178.813,178.828,178.878,-0.051,-0.028,37.227
10:44,178.625,178.710,178.600,178.685,165971,178.904,178.751,178.824,178.805,178.806,178.864,-0.058,-0.034,40.575
