time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.270,142.450,142.270,142.450,32580,142.053,142.248,142.104,142.000,142.094,141.979,0.115,0.055,62.904
09:01,142.450,142.730,142.450,142.730,17635,142.071,142.384,142.215,142.065,142.192,142.034,0.157,0.076,69.713
09:02,142.740,143.320,142.740,143.320,55488,142.165,142.620,142.390,142.174,142.365,142.130,0.236,0.108,78.619
09:03,143.380,143.530,142.990,143.030,49446,142.240,142.764,142.540,142.263,142.468,142.196,0.271,0.140,68.030
09:04,142.970,143.060,142.810,142.840,24859,142.264,142.874,142.639,142.346,142.525,142.244,0.281,0.168,62.126
09:05,142.800,143.000,142.800,142.930,10676,142.274,142.970,142.737,142.437,142.587,142.295,0.292,0.193,63.732
09:06,142.990,143.210,142.990,143.210,14520,142.291,143.066,142.850,142.542,142.683,142.363,0.320,0.219,68.243
09:07,143.080,143.400,143.070,143.310,18109,142.315,143.064,142.977,142.649,142.779,142.433,0.347,0.244,69.692
09:08,143.310,143.470,143.100,143.470,25099,142.349,143.152,143.105,142.775,142.886,142.510,0.376,0.271,71.902
09:09,143.459,143.700,143.342,143.700,36966,142.406,143.324,143.226,142.902,143.011,142.598,0.413,0.299,74.753
09:10,143.700,143.700,143.010,143.100,35064,142.442,143.358,143.199,142.976,143.025,142.635,0.390,0.317,58.174
09:11,143.210,143.388,142.570,142.870,22481,142.455,143.290,143.179,143.019,143.001,142.652,0.348,0.324,53.297
09:12,142.910,143.200,142.900,143.160,22157,142.471,143.260,143.219,143.086,143.025,142.690,0.335,0.326,58.071
09:13,143.000,143.110,142.620,142.690,16720,142.478,143.104,143.189,143.105,142.974,142.690,0.284,0.317,49.275
09:14,142.590,142.820,142.530,142.800,10154,142.480,142.924,143.137,143.110,142.947,142.698,0.249,0.304,51.141
09:15,142.880,142.910,142.700,142.780,3820,142.482,142.860,143.071,143.068,142.921,142.704,0.217,0.286,50.776
09:16,142.770,142.860,142.690,142.770,5813,142.483,142.840,142.984,143.048,142.898,142.709,0.189,0.267,50.581
09:17,142.880,142.900,142.770,142.770,5549,142.485,142.762,142.867,143.043,142.878,142.714,0.165,0.246,50.581
09:18,142.800,142.920,142.750,142.840,7617,142.488,142.792,142.835,143.036,142.872,142.723,0.149,0.227,52.073
09:19,142.700,142.750,142.566,142.750,5072,142.489,142.782,142.820,143.001,142.854,142.725,0.129,0.207,49.984
09:20,142.620,142.740,142.620,142.700,3806,142.490,142.766,142.762,142.954,142.830,142.723,0.107,0.187,48.812
09:21,142.750,142.860,142.700,142.760,6505,142.492,142.764,142.771,142.899,142.819,142.726,0.093,0.169,50.317
09:22,142.870,142.950,142.750,142.810,9252,142.495,142.772,142.773,142.831,142.818,142.732,0.086,0.152,51.594
09:23,142.740,142.750,142.680,142.710,4274,142.496,142.746,142.764,142.801,142.801,142.730,0.071,0.136,48.888
09:24,142.680,142.760,142.650,142.690,7872,142.498,142.734,142.754,142.787,142.784,142.727,0.057,0.120,48.341
09:25,142.750,143.000,142.750,142.930,11821,142.503,142.780,142.774,142.769,142.807,142.742,0.064,0.109,54.859
09:26,142.910,143.000,142.910,142.930,4335,142.505,142.814,142.785,142.788,142.826,142.756,0.069,0.101,54.859
09:27,142.970,143.510,142.340,142.340,92356,142.524,142.720,142.734,142.752,142.751,142.726,0.025,0.086,40.346
09:28,142.550,143.100,142.550,142.830,16192,142.529,142.744,142.750,142.756,142.763,142.733,0.030,0.075,51.760
09:29,142.830,143.020,142.770,143.020,25015,142.538,142.810,142.782,142.775,142.803,142.754,0.048,0.069,55.330
09:30,142.870,143.640,142.790,143.354,5445400,143.261,142.895,142.850,142.820,142.887,142.799,0.088,0.073,60.812
09:31,143.340,143.380,142.845,143.140,573443,143.248,142.937,142.904,142.843,142.926,142.824,0.102,0.079,56.067
09:32,143.160,143.480,143.070,143.365,427676,143.252,143.142,142.989,142.891,142.994,142.864,0.130,0.089,59.640
09:33,143.360,143.360,142.995,143.105,347448,143.247,143.197,143.010,142.922,143.011,142.882,0.129,0.097,54.159
09:34,143.120,143.160,142.800,142.890,256243,143.236,143.171,143.005,142.932,142.992,142.883,0.110,0.099,50.062
09:35,142.870,142.930,142.649,142.690,910784,143.181,143.038,143.049,142.923,142.946,142.868,0.077,0.095,46.536
09:36,142.700,143.020,142.660,142.810,281860,143.169,142.972,143.047,142.930,142.925,142.864,0.061,0.088,48.863
09:37,142.820,143.150,142.820,143.140,351671,143.164,142.927,143.062,142.965,142.958,142.884,0.073,0.085,54.703
