time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,155.000,155.010,154.980,155.000,7187,154.955,155.070,155.109,155.091,155.070,155.014,0.055,0.073,48.666
09:01,155.052,155.052,155.052,155.052,200,154.955,155.062,155.089,155.099,155.067,155.017,0.050,0.069,51.895
09:02,155.070,155.100,155.040,155.100,2001,154.955,155.054,155.079,155.100,155.072,155.023,0.049,0.065,54.716
09:03,155.080,155.080,154.919,155.020,12878,154.956,155.040,155.066,155.102,155.064,155.023,0.041,0.060,49.496
09:04,155.020,155.020,154.970,155.000,4527,154.957,155.034,155.054,155.095,155.054,155.021,0.033,0.055,48.256
09:05,155.000,155.000,154.940,154.970,1515,154.957,155.028,155.033,155.078,155.041,155.017,0.024,0.048,46.380
09:06,154.990,155.030,154.990,155.000,2771,154.957,155.018,155.022,155.062,155.035,155.016,0.019,0.042,48.535
09:07,154.940,154.940,154.840,154.900,10636,154.956,154.978,155.005,155.040,155.014,155.008,0.007,0.035,42.416
09:08,154.850,154.890,154.780,154.810,17948,154.953,154.936,154.982,155.016,154.983,154.993,-0.010,0.026,37.797
09:09,154.860,154.890,154.830,154.890,6151,154.952,154.914,154.961,155.000,154.968,154.985,-0.017,0.018,43.669
09:10,154.900,154.930,154.810,154.810,6691,154.951,154.882,154.925,154.975,154.944,154.972,-0.028,0.008,39.639
09:11,154.820,154.910,154.820,154.858,3046,154.951,154.854,154.905,154.957,154.931,154.964,-0.033,0.000,43.036
09:12,154.868,154.895,154.855,154.895,1854,154.950,154.853,154.892,154.947,154.925,154.959,-0.033,-0.007,45.578
09:13,154.908,154.910,154.850,154.850,7942,154.949,154.861,154.877,154.935,154.914,154.951,-0.037,-0.013,43.061
09:14,154.880,154.930,154.870,154.930,3148,154.949,154.869,154.868,154.926,154.916,154.949,-0.033,-0.017,48.505
09:15,154.920,155.000,154.920,154.960,4466,154.949,154.899,154.875,154.915,154.923,154.950,-0.027,-0.019,50.420
09:16,155.000,155.000,154.800,154.800,8453,154.948,154.887,154.874,154.898,154.904,154.939,-0.035,-0.022,41.548
09:17,154.900,154.900,154.830,154.850,6635,154.948,154.878,154.869,154.886,154.896,154.932,-0.037,-0.025,44.816
09:18,154.850,154.850,154.680,154.730,12210,154.945,154.854,154.859,154.868,154.870,154.917,-0.047,-0.029,39.157
09:19,154.740,154.740,154.510,154.550,15406,154.938,154.778,154.821,154.833,154.821,154.890,-0.069,-0.037,32.524
09:20,154.520,154.610,154.430,154.550,29165,154.923,154.696,154.778,154.806,154.779,154.865,-0.086,-0.047,32.524
09:21,154.561,154.620,154.510,154.620,13822,154.918,154.660,154.749,154.792,154.755,154.847,-0.092,-0.056,37.313
09:22,154.600,154.610,154.550,154.600,8692,154.914,154.610,154.707,154.769,154.731,154.828,-0.098,-0.064,36.516
09:23,154.600,154.600,154.530,154.560,8703,154.911,154.576,154.657,154.750,154.705,154.809,-0.104,-0.072,34.909
09:24,154.550,154.630,154.540,154.630,4713,154.909,154.592,154.636,154.733,154.693,154.795,-0.102,-0.078,39.894
09:25,154.630,154.680,154.579,154.650,4851,154.907,154.612,154.611,154.714,154.687,154.785,-0.098,-0.082,41.278
09:26,154.700,154.700,154.700,154.700,978,154.907,154.628,154.608,154.702,154.689,154.778,-0.090,-0.084,44.705
09:27,154.760,154.790,154.650,154.700,7335,154.905,154.648,154.626,154.685,154.690,154.773,-0.082,-0.083,44.705
09:28,154.790,154.810,154.500,154.810,17967,154.901,154.698,154.659,154.673,154.709,154.775,-0.067,-0.080,51.873
09:29,154.810,154.810,154.620,154.670,7564,154.900,154.706,154.665,154.663,154.703,154.768,-0.065,-0.077,44.047
09:30,154.650,155.240,154.650,155.220,1129570,155.037,154.820,154.743,154.692,154.782,154.801,-0.019,-0.065,65.846
09:31,155.220,155.220,154.620,154.620,381729,154.982,154.804,154.750,154.683,154.757,154.788,-0.030,-0.058,45.171
09:32,154.640,154.730,154.462,154.555,348770,154.907,154.775,154.741,154.683,154.726,154.770,-0.044,-0.055,43.575
09:33,154.540,154.710,154.360,154.640,333719,154.856,154.741,154.739,154.690,154.713,154.761,-0.048,-0.054,46.250
09:34,154.630,154.830,154.620,154.670,286674,154.839,154.741,154.736,154.694,154.706,154.754,-0.048,-0.053,47.201
09:35,154.670,154.690,154.230,154.420,327372,154.793,154.581,154.701,154.680,154.662,154.729,-0.067,-0.056,40.731
09:36,154.440,154.650,154.340,154.520,312676,154.764,154.561,154.664,154.677,154.640,154.714,-0.073,-0.059,44.036
09:37,154.520,154.650,154.250,154.330,266269,154.736,154.516,154.622,154.654,154.593,154.685,-0.093,-0.066,39.526
09:38,154.320,154.424,154.120,154.132,296514,154.695,154.414,154.486,154.614,154.522,154.644,-0.123,-0.077,35.447
09:39,154.125,154.500,154.090,154.390,251237,154.671,154.358,154.457,154.591,154.501,154.625,-0.124,-0.087,43.611
09:40,154.390,154.670,154.330,154.640,302349,154.662,154.402,154.468,154.586,154.523,154.627,-0.104,-0.090,50.179
09:41,154.650,154.940,154.650,154.770,371793,154.672,154.452,154.484,154.583,154.561,154.637,-0.076,-0.087,53.229
09:42,154.780,154.975,154.680,154.945,244626,154.682,154.575,154.518,154.604,154.620,154.660,-0.040,-0.078,57.043
09:43,154.950,154.950,154.710,154.880,175211,154.688,154.725,154.576,154.578,154.660,154.676,-0.016,-0.066,55.241
09:44,154.890,154.920,154.760,154.780,171536,154.692,154.803,154.608,154.590,154.678,154.684,-0.006,-0.054,52.494
09:45,154.775,154.980,154.550,154.620,318232,154.694,154.799,154.645,154.595,154.669,154.679,-0.010,-0.045,48.352
09:46,154.600,154.820,154.540,154.800,200641,154.695,154.805,154.728,154.607,154.690,154.688,0.001,-0.036,52.859
