time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.220,161.230,161.160,161.200,2600,161.251,161.176,161.232,161.295,161.258,161.290,-0.032,-0.005,41.769
09:01,161.200,161.200,161.190,161.190,1652,161.251,161.170,161.211,161.279,161.248,161.283,-0.035,-0.011,41.073
09:02,161.220,161.230,161.180,161.180,2435,161.251,161.182,161.195,161.266,161.237,161.275,-0.038,-0.016,40.349
09:03,161.200,161.200,161.160,161.190,2994,161.250,161.196,161.180,161.251,161.230,161.269,-0.039,-0.021,41.460
09:04,161.180,161.205,161.180,161.205,1579,161.250,161.193,161.178,161.236,161.226,161.264,-0.038,-0.024,43.215
09:05,161.190,161.200,161.170,161.180,9196,161.248,161.189,161.186,161.216,161.219,161.258,-0.039,-0.027,41.030
09:06,161.160,161.160,161.040,161.040,6609,161.245,161.159,161.176,161.191,161.191,161.242,-0.050,-0.032,31.562
09:07,161.020,161.020,160.940,160.940,15502,161.235,161.111,161.141,161.163,161.153,161.219,-0.066,-0.039,26.804
09:08,160.920,160.920,160.870,160.900,13206,161.224,161.053,161.103,161.131,161.114,161.196,-0.082,-0.047,25.169
09:09,160.900,160.960,160.880,160.960,2511,161.222,161.004,161.074,161.111,161.090,161.178,-0.088,-0.055,31.880
09:10,160.960,161.090,160.960,161.090,5303,161.220,160.986,161.063,161.109,161.090,161.172,-0.081,-0.061,43.667
09:11,161.080,161.180,161.080,161.100,4870,161.219,160.998,161.052,161.107,161.092,161.166,-0.075,-0.063,44.463
09:12,161.080,161.140,161.080,161.140,1281,161.219,161.038,161.044,161.101,161.099,161.164,-0.065,-0.064,47.649
09:13,161.130,161.210,161.130,161.200,3879,161.218,161.098,161.046,161.101,161.115,161.167,-0.052,-0.061,52.090
09:14,161.200,161.250,161.200,161.230,7632,161.219,161.152,161.070,161.104,161.132,161.172,-0.039,-0.057,54.183
09:15,161.250,161.250,161.250,161.250,3455,161.219,161.184,161.109,161.110,161.150,161.177,-0.027,-0.051,55.576
09:16,161.230,161.390,161.230,161.340,9734,161.221,161.232,161.164,161.121,161.180,161.190,-0.010,-0.043,61.282
09:17,161.350,161.380,161.290,161.380,3714,161.222,161.280,161.216,161.135,161.210,161.204,0.007,-0.033,63.524
09:18,161.340,161.380,160.770,161.380,126786,161.212,161.316,161.252,161.150,161.237,161.217,0.020,-0.022,63.524
09:19,161.380,161.410,161.370,161.370,6528,161.214,161.344,161.286,161.175,161.257,161.228,0.029,-0.012,62.475
09:20,161.360,161.360,161.240,161.240,7193,161.215,161.342,161.299,161.198,161.254,161.229,0.026,-0.005,50.743
09:21,161.298,161.300,161.260,161.260,3001,161.215,161.326,161.306,161.226,161.255,161.231,0.024,0.001,52.230
09:22,161.240,161.290,161.240,161.260,3991,161.216,161.302,161.310,161.249,161.256,161.233,0.023,0.005,52.230
09:23,161.290,161.300,161.250,161.270,7754,161.216,161.280,161.312,161.263,161.258,161.236,0.022,0.009,53.051
09:24,161.290,161.350,161.290,161.350,4121,161.217,161.276,161.314,161.282,161.272,161.245,0.028,0.013,59.109
09:25,161.300,161.510,161.220,161.460,20160,161.223,161.320,161.324,161.307,161.301,161.260,0.041,0.018,65.669
09:26,161.520,161.520,161.360,161.360,16165,161.227,161.340,161.321,161.319,161.310,161.268,0.042,0.023,56.755
09:27,161.380,161.380,161.300,161.380,7167,161.229,161.364,161.322,161.331,161.321,161.276,0.045,0.027,57.978
09:28,161.380,161.510,161.380,161.510,20862,161.236,161.412,161.356,161.351,161.350,161.293,0.057,0.033,64.953
09:29,161.490,161.600,161.470,161.590,10649,161.241,161.460,161.397,161.370,161.387,161.315,0.072,0.041,68.423
09:30,161.590,161.970,161.510,161.730,1069040,161.737,161.514,161.456,161.397,161.440,161.346,0.094,0.051,73.390
09:31,161.740,161.810,161.549,161.640,367900,161.719,161.570,161.502,161.417,161.471,161.368,0.103,0.062,66.183
09:32,161.650,161.890,161.640,161.787,357470,161.729,161.651,161.557,161.449,161.519,161.399,0.120,0.073,71.170
09:33,161.780,161.910,161.680,161.710,239886,161.734,161.691,161.588,161.485,161.549,161.422,0.127,0.084,65.698
09:34,161.720,161.960,161.630,161.900,279475,161.745,161.753,161.656,161.534,161.603,161.457,0.145,0.096,71.505
09:35,161.910,161.930,161.570,161.585,235950,161.741,161.724,161.682,161.559,161.600,161.467,0.133,0.104,54.910
09:36,161.583,161.637,161.450,161.465,244160,161.721,161.690,161.676,161.574,161.579,161.467,0.112,0.105,50.147
09:37,161.465,161.495,161.320,161.395,207455,161.699,161.611,161.652,161.578,161.551,161.461,0.089,0.102,47.539
