time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,194.640,194.660,194.580,194.660,4728,194.617,194.694,194.705,194.732,194.697,194.691,0.006,0.008,47.351
09:01,194.670,194.670,194.620,194.639,1251,194.617,194.666,194.685,194.728,194.688,194.687,0.001,0.006,45.839
09:02,194.640,194.640,194.640,194.640,557,194.617,194.666,194.679,194.720,194.681,194.684,-0.003,0.004,45.927
09:03,194.630,194.630,194.600,194.600,1077,194.617,194.646,194.669,194.705,194.668,194.678,-0.009,0.002,42.906
09:04,194.600,194.610,194.580,194.580,8670,194.616,194.624,194.644,194.685,194.655,194.670,-0.016,-0.002,41.438
09:05,194.580,194.590,194.550,194.590,2411,194.616,194.610,194.637,194.668,194.645,194.664,-0.020,-0.005,42.497
09:06,194.589,194.700,194.589,194.660,3097,194.616,194.614,194.632,194.658,194.647,194.664,-0.017,-0.008,49.397
09:07,194.730,194.790,194.730,194.740,7105,194.618,194.634,194.639,194.661,194.661,194.670,-0.008,-0.008,55.909
09:08,194.710,194.760,194.700,194.760,3221,194.619,194.666,194.651,194.668,194.677,194.676,0.000,-0.006,57.385
09:09,194.700,194.700,194.510,194.550,19473,194.618,194.660,194.640,194.650,194.657,194.667,-0.010,-0.007,41.625
09:10,194.530,194.530,194.400,194.450,13718,194.614,194.632,194.616,194.635,194.625,194.651,-0.026,-0.011,36.486
09:11,194.440,194.450,194.360,194.450,10642,194.610,194.590,194.598,194.616,194.598,194.636,-0.038,-0.016,36.486
09:12,194.450,194.450,194.420,194.420,2901,194.609,194.526,194.578,194.595,194.571,194.620,-0.049,-0.023,34.983
09:13,194.430,194.540,194.430,194.500,3789,194.608,194.474,194.566,194.583,194.560,194.611,-0.051,-0.029,41.860
09:14,194.520,194.600,194.520,194.600,1566,194.608,194.484,194.559,194.580,194.566,194.610,-0.044,-0.032,49.106
09:15,194.610,194.620,194.530,194.530,4326,194.607,194.500,194.532,194.572,194.561,194.604,-0.044,-0.034,44.888
09:16,194.540,194.540,194.500,194.500,3226,194.607,194.510,194.500,194.564,194.551,194.597,-0.045,-0.036,43.177
09:17,194.520,194.590,194.520,194.540,3140,194.607,194.534,194.499,194.561,194.550,194.592,-0.043,-0.038,46.126
09:18,194.580,194.580,194.580,194.580,882,194.607,194.550,194.515,194.560,194.554,194.592,-0.037,-0.038,48.978
09:19,194.580,194.580,194.550,194.550,2640,194.606,194.540,194.527,194.552,194.554,194.588,-0.035,-0.037,46.970
09:20,194.570,194.720,194.570,194.720,2895,194.607,194.578,194.565,194.550,194.579,194.598,-0.019,-0.033,57.584
09:21,194.680,194.680,194.500,194.550,6813,194.606,194.588,194.571,194.534,194.575,194.595,-0.020,-0.031,47.373
09:22,194.530,194.530,194.400,194.480,10430,194.604,194.576,194.556,194.528,194.560,194.586,-0.026,-0.030,43.919
09:23,194.480,194.560,194.480,194.530,8085,194.603,194.566,194.556,194.535,194.555,194.582,-0.027,-0.029,46.897
09:24,194.520,194.540,194.490,194.490,2019,194.602,194.554,194.555,194.538,194.545,194.575,-0.030,-0.029,44.846
09:25,194.520,194.630,194.510,194.610,2701,194.602,194.532,194.564,194.552,194.555,194.578,-0.022,-0.028,51.676
09:26,194.670,194.800,194.650,194.740,12113,194.605,194.570,194.584,194.571,194.584,194.590,-0.006,-0.024,57.776
09:27,194.750,195.010,194.750,194.810,12662,194.610,194.636,194.616,194.587,194.619,194.606,0.012,-0.016,60.656
09:28,194.880,194.960,194.660,194.930,8940,194.614,194.716,194.643,194.618,194.666,194.630,0.036,-0.006,65.056
09:29,194.960,195.080,194.930,195.080,19959,194.627,194.834,194.709,194.662,194.730,194.663,0.067,0.009,69.628
09:30,195.040,195.180,194.800,194.910,848450,194.963,194.894,194.763,194.691,194.758,194.682,0.076,0.022,60.040
09:31,194.919,194.982,194.630,194.645,195836,194.924,194.875,194.777,194.696,194.740,194.679,0.061,0.030,48.766
09:32,194.639,194.790,194.599,194.650,123157,194.898,194.843,194.797,194.703,194.727,194.677,0.050,0.034,48.961
09:33,194.650,194.850,194.595,194.595,145718,194.874,194.776,194.795,194.694,194.706,194.671,0.036,0.034,46.851
09:34,194.593,194.593,194.130,194.190,313080,194.764,194.598,194.726,194.666,194.627,194.635,-0.008,0.026,34.920
09:35,194.160,194.180,194.000,194.080,374078,194.637,194.432,194.635,194.635,194.543,194.594,-0.051,0.010,32.499
09:36,194.080,194.150,193.827,193.890,240491,194.564,194.281,194.505,194.586,194.442,194.542,-0.100,-0.012,28.787
09:37,193.893,193.979,193.710,193.750,191026,194.505,194.101,194.339,194.529,194.336,194.483,-0.147,-0.039,26.394
09:38,193.750,193.800,193.580,193.789,225346,194.439,193.940,194.199,194.466,194.252,194.432,-0.180,-0.067,28.185
09:39,193.790,193.810,193.640,193.660,213532,194.384,193.834,194.076,194.383,194.161,194.375,-0.214,-0.096,25.937
09:40,193.660,193.680,193.370,193.480,333874,194.293,193.714,193.929,194.281,194.056,194.308,-0.252,-0.128,23.162
09:41,193.490,193.610,193.440,193.550,182919,194.252,193.646,193.799,194.175,193.978,194.252,-0.274,-0.157,26.458
09:42,193.540,193.655,193.500,193.590,183958,194.218,193.614,193.724,194.060,193.918,194.203,-0.285,-0.182,28.349
09:43,193.597,193.850,193.560,193.811,192998,194.193,193.618,193.690,193.975,193.902,194.174,-0.272,-0.200,37.857
09:44,193.810,193.900,193.580,193.586,233097,194.164,193.603,193.652,193.894,193.853,194.131,-0.277,-0.216,33.045
09:45,193.590,193.950,193.540,193.830,217025,194.144,193.673,193.662,193.831,193.850,194.108,-0.259,-0.224,41.699
09:46,193.835,193.979,193.760,193.830,203222,194.130,193.729,193.667,193.772,193.847,194.088,-0.241,-0.228,41.699
09:47,193.850,193.950,193.800,193.900,153201,194.122,193.791,193.697,193.750,193.855,194.074,-0.219,-0.226,44.101
09:48,193.880,193.990,193.840,193.955,133969,194.117,193.820,193.756,193.740,193.870,194.065,-0.195,-0.220,45.985
09:49,193.957,194.120,193.957,194.015,180820,194.113,193.906,193.815,193.750,193.893,194.061,-0.169,-0.209,48.041
09:50,194.010,194.010,193.870,193.920,143047,194.108,193.924,193.856,193.763,193.897,194.051,-0.154,-0.198,45.112
09:51,193.940,193.960,193.855,193.920,167395,194.102,193.942,193.869,193.773,193.900,194.041,-0.141,-0.187,45.112
09:52,193.920,193.960,193.770,193.850,94404,194.098,193.932,193.903,193.787,193.893,194.027,-0.134,-0.176,42.879
09:53,193.860,194.150,193.860,194.130,127105,194.096,193.967,193.940,193.837,193.929,194.035,-0.105,-0.162,52.920
09:54,194.120,194.140,193.750,193.820,179684,194.090,193.928,193.939,193.858,193.912,194.019,-0.106,-0.151,43.750
09:55,193.820,194.020,193.820,193.990,87307,194.088,193.942,193.950,193.889,193.924,194.017,-0.092,-0.139,48.972
09:56,193.960,194.120,193.955,194.020,214506,194.086,193.962,193.958,193.905,193.939,194.017,-0.078,-0.127,49.857
09:57,194.020,194.040,193.910,194.030,76870,194.085,193.998,193.960,193.939,193.953,194.018,-0.065,-0.115,50.167
09:58,194.010,194.025,193.933,193.990,140308,194.082,193.970,193.969,193.952,193.959,194.016,-0.057,-0.103,48.865
09:59,193.985,194.070,193.950,194.000,101958,194.081,194.006,193.979,193.965,193.965,194.015,-0.050,-0.092,49.220
10:00,194.000,194.040,193.950,194.035,148003,194.079,194.015,194.002,193.975,193.976,194.016,-0.040,-0.082,50.514
10:01,194.040,194.110,193.990,194.090,122349,194.079,194.029,193.997,193.985,193.993,194.022,-0.028,-0.071,52.560
10:02,194.102,194.270,194.089,194.160,169676,194.082,194.055,194.039,193.997,194.019,194.032,-0.013,-0.059,55.104
10:03,194.160,194.175,194.030,194.065,123720,194.082,194.070,194.049,194.008,194.026,194.034,-0.008,-0.049,51.099
10:04,194.075,194.170,194.020,194.090,86348,194.082,194.088,194.058,194.021,194.036,194.038,-0.002,-0.040,52.086
10:05,194.090,194.090,193.850,193.899,122702,194.079,194.061,194.041,194.025,194.015,194.028,-0.013,-0.035,44.658
10:06,193.890,193.900,193.720,193.720,127833,194.074,193.987,194.007,193.993,193.969,194.005,-0.036,-0.035,39.055
10:07,193.720,193.780,193.680,193.700,129845,194.068,193.895,193.970,193.984,193.928,193.983,-0.055,-0.039,38.473
10:08,193.690,193.719,193.530,193.570,146854,194.059,193.796,193.912,193.951,193.873,193.952,-0.079,-0.047,34.840
10:09,193.570,193.580,193.430,193.520,237561,194.042,193.682,193.840,193.913,193.819,193.920,-0.101,-0.058,33.529
10:10,193.500,193.509,193.280,193.280,166009,194.027,193.558,193.730,193.855,193.736,193.873,-0.137,-0.074,28.068
10:11,193.280,193.420,193.280,193.350,100247,194.018,193.484,193.641,193.806,193.676,193.834,-0.158,-0.090,31.564
10:12,193.345,193.360,193.210,193.215,126707,194.006,193.387,193.532,193.746,193.605,193.788,-0.183,-0.109,28.668
10:13,193.220,193.240,193.145,193.175,164058,193.990,193.308,193.441,193.680,193.539,193.743,-0.203,-0.128,27.852
10:14,193.170,193.170,192.950,193.040,269044,193.960,193.212,193.356,193.599,193.462,193.691,-0.228,-0.148,25.241
10:15,193.030,193.140,192.990,193.130,115906,193.948,193.182,193.285,193.520,193.411,193.649,-0.238,-0.166,29.956
10:16,193.125,193.250,193.060,193.210,143184,193.936,193.154,193.240,193.454,193.380,193.617,-0.236,-0.180,33.943
10:17,193.200,193.325,193.160,193.290,110081,193.927,193.169,193.211,193.392,193.366,193.592,-0.226,-0.189,37.760
10:18,193.300,193.378,193.280,193.329,107650,193.920,193.200,193.217,193.348,193.361,193.573,-0.212,-0.194,39.583
10:19,193.330,193.440,193.315,193.420,101874,193.914,193.276,193.226,193.325,193.370,193.562,-0.192,-0.193,43.753
10:20,193.420,193.420,193.270,193.270,101134,193.907,193.304,193.233,193.292,193.354,193.540,-0.186,-0.192,38.987
10:21,193.270,193.335,193.270,193.300,76469,193.902,193.322,193.249,193.271,193.346,193.522,-0.176,-0.189,40.385
10:22,193.300,193.330,193.265,193.320,93775,193.896,193.328,193.284,193.256,193.342,193.507,-0.165,-0.184,41.351
10:23,193.325,193.370,193.243,193.315,99429,193.890,193.325,193.307,193.259,193.338,193.493,-0.155,-0.178,41.171
10:24,193.320,193.480,193.260,193.475,120969,193.884,193.336,193.340,193.268,193.359,193.492,-0.133,-0.169,48.827
10:25,193.470,193.490,193.390,193.410,92140,193.880,193.364,193.355,193.283,193.367,193.486,-0.119,-0.159,46.197
10:26,193.410,193.492,193.375,193.480,64517,193.877,193.400,193.374,193.307,193.384,193.485,-0.101,-0.147,49.360
10:27,193.485,193.530,193.310,193.325,87960,193.872,193.401,193.362,193.329,193.375,193.473,-0.098,-0.138,43.290
10:28,193.330,193.338,193.240,193.260,93652,193.867,193.390,193.361,193.339,193.357,193.457,-0.100,-0.130,41.013
10:29,193.255,193.300,193.245,193.278,73489,193.862,193.351,193.358,193.344,193.345,193.444,-0.099,-0.124,41.934
10:30,193.270,193.290,193.150,193.270,136197,193.854,193.323,193.352,193.342,193.334,193.431,-0.098,-0.119,41.619
