time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.390,170.480,170.350,170.480,5427,169.984,170.421,170.366,170.312,170.338,170.236,0.102,0.084,65.266
09:01,170.490,170.490,170.400,170.400,3766,169.987,170.431,170.378,170.330,170.348,170.249,0.099,0.087,59.324
09:02,170.450,170.470,170.440,170.470,2731,169.990,170.441,170.404,170.346,170.367,170.265,0.102,0.090,62.538
09:03,170.450,170.690,170.450,170.680,18269,170.011,170.497,170.457,170.381,170.415,170.296,0.119,0.096,70.156
09:04,170.660,170.770,170.660,170.750,7663,170.022,170.556,170.507,170.426,170.466,170.329,0.137,0.104,72.186
09:05,170.760,170.900,170.760,170.840,12622,170.040,170.628,170.559,170.466,170.524,170.367,0.157,0.115,74.581
09:06,170.870,170.940,170.800,170.900,22272,170.074,170.728,170.622,170.513,170.582,170.407,0.175,0.127,76.060
09:07,170.910,170.950,170.850,170.940,20378,170.103,170.822,170.683,170.565,170.637,170.446,0.191,0.140,77.021
09:08,170.950,171.130,170.950,171.100,39683,170.164,170.906,170.760,170.629,170.708,170.495,0.214,0.154,80.407
09:09,171.070,171.100,170.950,170.950,11736,170.179,170.946,170.829,170.676,170.745,170.528,0.217,0.167,69.994
09:10,170.930,171.050,170.930,170.980,29385,170.215,170.974,170.892,170.719,170.781,170.562,0.220,0.177,70.808
09:11,171.000,171.000,170.850,170.895,18914,170.234,170.973,170.919,170.757,170.799,170.586,0.212,0.184,65.394
09:12,170.910,170.960,170.870,170.900,13128,170.247,170.965,170.938,170.791,170.814,170.610,0.205,0.189,65.561
09:13,170.930,170.970,170.890,170.900,4492,170.251,170.925,170.946,170.823,170.828,170.631,0.196,0.190,65.561
09:14,170.890,170.940,170.840,170.940,18171,170.268,170.923,170.951,170.865,170.845,170.654,0.191,0.190,67.035
09:15,170.950,171.000,170.900,170.900,4448,170.272,170.907,170.946,170.898,170.853,170.672,0.181,0.188,64.081
09:16,170.900,170.900,170.840,170.840,8157,170.279,170.896,170.913,170.910,170.851,170.685,0.167,0.184,59.822
09:17,170.850,170.860,170.700,170.720,10989,170.286,170.860,170.884,170.908,170.831,170.687,0.144,0.176,52.331
09:18,170.750,170.790,170.730,170.750,2381,170.287,170.830,170.856,170.901,170.819,170.692,0.127,0.166,53.886
09:19,170.740,170.740,170.670,170.670,25279,170.301,170.776,170.828,170.883,170.796,170.690,0.105,0.154,49.281
09:20,170.670,170.690,170.650,170.670,10620,170.306,170.730,170.799,170.863,170.776,170.689,0.088,0.141,49.270
09:21,170.650,170.670,170.540,170.540,7779,170.308,170.670,170.754,170.820,170.740,170.678,0.062,0.125,42.423
09:22,170.600,170.700,170.600,170.700,7538,170.312,170.666,170.724,170.800,170.734,170.679,0.054,0.111,51.379
09:23,170.660,170.800,170.660,170.800,8976,170.317,170.676,170.711,170.787,170.744,170.688,0.056,0.100,55.987
09:24,170.720,170.800,170.690,170.800,5380,170.320,170.702,170.706,170.779,170.753,170.697,0.056,0.091,55.987
09:25,170.750,170.750,170.580,170.650,4139,170.321,170.698,170.698,170.760,170.737,170.693,0.044,0.082,48.063
09:26,170.580,170.630,170.500,170.550,8090,170.324,170.700,170.673,170.733,170.708,170.683,0.026,0.070,43.633
09:27,170.580,170.612,170.380,170.420,16058,170.326,170.644,170.641,170.693,170.664,170.663,0.001,0.056,38.639
09:28,170.520,170.520,170.450,170.480,3793,170.327,170.580,170.618,170.661,170.636,170.650,-0.014,0.042,41.940
09:29,170.500,170.600,170.500,170.510,7875,170.329,170.522,170.614,170.635,170.616,170.639,-0.023,0.029,43.574
09:30,170.570,170.600,170.120,170.260,830027,170.327,170.444,170.559,170.600,170.561,170.611,-0.050,0.013,34.787
09:31,170.260,170.320,170.180,170.220,180650,170.311,170.378,170.486,170.559,170.509,170.582,-0.073,-0.004,33.618
09:32,170.240,170.240,170.000,170.030,211237,170.273,170.300,170.390,170.510,170.435,170.541,-0.106,-0.024,28.690
09:33,170.030,170.070,169.930,169.939,226710,170.227,170.192,170.301,170.454,170.359,170.497,-0.138,-0.047,26.671
09:34,169.930,170.190,169.930,170.189,188621,170.213,170.128,170.256,170.427,170.333,170.474,-0.141,-0.066,39.291
09:35,170.190,170.220,170.080,170.220,260244,170.207,170.120,170.231,170.390,170.315,170.455,-0.140,-0.081,40.665
09:36,170.220,170.300,170.110,170.201,221504,170.207,170.116,170.196,170.344,170.298,170.436,-0.138,-0.092,40.070
09:37,170.210,170.215,170.050,170.070,160568,170.200,170.124,170.141,170.288,170.263,170.409,-0.146,-0.103,36.147
09:38,170.060,170.145,169.970,169.970,170578,170.188,170.130,170.105,170.235,170.218,170.377,-0.159,-0.114,33.455
09:39,169.974,170.200,169.956,170.162,173792,170.183,170.125,170.098,170.205,170.209,170.361,-0.152,-0.122,42.332
09:40,170.165,170.190,170.060,170.145,166260,170.180,170.110,170.112,170.184,170.199,170.345,-0.145,-0.126,41.803
09:41,170.150,170.160,169.955,169.955,153950,170.172,170.060,170.114,170.144,170.162,170.316,-0.154,-0.132,36.311
09:42,169.950,170.025,169.880,170.000,215767,170.158,170.046,170.090,170.105,170.137,170.292,-0.156,-0.137,38.376
09:43,170.010,170.050,169.910,170.010,154707,170.150,170.054,170.064,170.085,170.117,170.272,-0.154,-0.140,38.850
09:44,170.020,170.290,170.001,170.275,209129,170.152,170.077,170.073,170.090,170.142,170.272,-0.130,-0.138,49.867
09:45,170.280,170.280,170.130,170.165,191839,170.154,170.081,170.085,170.100,170.145,170.264,-0.119,-0.134,46.150
09:46,170.160,170.250,170.015,170.210,154111,170.154,170.132,170.115,170.121,170.155,170.260,-0.105,-0.128,47.862
09:47,170.190,170.200,169.960,170.010,172026,170.150,170.134,170.096,170.107,170.133,170.241,-0.109,-0.124,41.541
09:48,170.010,170.145,170.010,170.120,94282,170.149,170.156,170.093,170.099,170.131,170.232,-0.102,-0.120,45.782
09:49,170.115,170.130,169.910,169.920,182555,170.142,170.085,170.089,170.078,170.098,170.209,-0.111,-0.118,40.088
09:50,169.920,170.005,169.780,169.835,225440,170.129,170.019,170.068,170.060,170.058,170.182,-0.124,-0.119,37.928
09:51,169.835,170.010,169.745,170.000,145816,170.122,169.977,170.067,170.062,170.049,170.168,-0.119,-0.119,44.207
09:52,170.010,170.100,169.980,170.090,133660,170.120,169.993,170.044,170.057,170.055,170.162,-0.107,-0.117,47.341
09:53,170.080,170.240,170.080,170.210,299658,170.124,170.011,170.049,170.062,170.079,170.166,-0.087,-0.111,51.268
09:54,170.212,170.290,170.200,170.260,113905,170.126,170.079,170.056,170.085,170.107,170.173,-0.066,-0.102,52.843
09:55,170.260,170.322,170.170,170.315,165014,170.131,170.175,170.094,170.109,170.139,170.183,-0.044,-0.090,54.588
09:56,170.310,170.330,170.190,170.190,140635,170.133,170.213,170.102,170.123,170.147,170.184,-0.037,-0.080,50.065
09:57,170.190,170.340,170.185,170.320,115654,170.136,170.259,170.152,170.127,170.173,170.194,-0.020,-0.068,54.305
09:58,170.311,170.435,170.310,170.405,118236,170.142,170.298,170.224,170.145,170.209,170.210,-0.000,-0.054,56.885
09:59,170.405,170.420,170.200,170.292,161366,170.146,170.305,170.260,170.151,170.222,170.216,0.006,-0.042,52.645
10:00,170.300,170.340,169.810,170.100,356446,170.142,170.262,170.262,170.158,170.203,170.207,-0.004,-0.035,46.295
10:01,170.100,170.140,169.510,169.800,373382,170.124,170.183,170.210,170.134,170.141,170.177,-0.036,-0.035,38.497
10:02,169.800,169.840,168.940,168.997,415243,170.073,169.919,170.052,170.063,169.965,170.090,-0.124,-0.053,25.913
10:03,168.980,169.280,168.750,169.210,377663,170.023,169.680,169.914,170.015,169.849,170.024,-0.175,-0.077,32.244
10:04,169.180,169.260,168.950,169.038,228546,169.995,169.429,169.770,169.941,169.724,169.951,-0.227,-0.107,30.012
10:05,169.040,169.140,168.890,169.040,299422,169.959,169.217,169.610,169.860,169.619,169.884,-0.265,-0.139,30.082
10:06,169.035,169.480,168.960,169.450,251913,169.939,169.147,169.491,169.801,169.593,169.852,-0.259,-0.163,41.288
10:07,169.470,169.740,169.455,169.610,232852,169.929,169.270,169.406,169.751,169.596,169.834,-0.238,-0.178,44.993
10:08,169.600,169.600,169.410,169.510,185133,169.920,169.330,169.332,169.689,169.582,169.810,-0.227,-0.188,43.159
10:09,169.510,170.765,169.500,170.700,615976,169.947,169.662,169.444,169.729,169.754,169.876,-0.121,-0.175,62.658
10:10,170.720,171.050,170.310,170.495,921157,170.008,169.953,169.632,169.742,169.868,169.922,-0.053,-0.150,58.909
10:11,170.490,170.510,170.260,170.309,173228,170.013,170.125,169.769,169.735,169.936,169.950,-0.014,-0.123,55.653
10:12,170.302,170.550,170.000,170.512,258347,170.022,170.305,169.953,169.752,170.025,169.992,0.033,-0.092,58.363
10:13,170.520,170.600,170.210,170.250,206315,170.028,170.453,170.105,169.763,170.059,170.011,0.048,-0.064,53.798
