time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.060,138.060,137.970,138.000,6121,138.010,138.068,138.072,138.081,138.085,138.131,-0.046,-0.041,33.481
09:01,137.970,138.050,137.970,138.030,10187,138.010,138.064,138.066,138.077,138.076,138.124,-0.047,-0.043,37.808
09:02,138.000,138.030,137.970,138.000,4965,138.010,138.038,138.055,138.068,138.065,138.115,-0.050,-0.044,35.333
09:03,137.980,138.000,137.970,137.970,1502,138.010,138.006,138.042,138.059,138.050,138.104,-0.054,-0.046,33.006
09:04,137.970,137.970,137.930,137.950,5306,138.010,137.990,138.030,138.048,138.035,138.093,-0.058,-0.048,31.516
09:05,137.920,137.950,137.920,137.930,3228,138.009,137.976,138.005,138.035,138.019,138.081,-0.062,-0.051,30.054
09:06,137.960,137.990,137.960,137.990,1800,138.009,137.968,137.987,138.028,138.014,138.074,-0.060,-0.053,39.154
09:07,137.960,137.960,137.910,137.920,1927,138.009,137.952,137.974,138.015,138.000,138.062,-0.063,-0.055,33.652
09:08,137.920,137.920,137.850,137.890,14858,138.005,137.936,137.960,138.002,137.983,138.050,-0.067,-0.057,31.600
09:09,137.910,137.910,137.900,137.900,1434,138.005,137.926,137.944,137.990,137.970,138.039,-0.068,-0.059,33.065
09:10,137.875,137.900,137.860,137.880,3960,138.004,137.916,137.929,137.971,137.956,138.027,-0.071,-0.062,31.607
09:11,137.880,137.890,137.880,137.890,2519,138.004,137.896,137.919,137.952,137.946,138.017,-0.071,-0.063,33.193
09:12,137.860,137.880,137.860,137.860,2163,138.003,137.884,137.907,137.939,137.933,138.005,-0.072,-0.065,30.879
09:13,137.880,137.880,137.860,137.880,3242,138.002,137.882,137.901,137.930,137.925,137.996,-0.071,-0.066,34.111
09:14,137.850,137.890,137.850,137.880,3264,138.002,137.878,137.887,137.918,137.918,137.987,-0.069,-0.067,34.179
09:15,137.880,137.890,137.850,137.880,7616,138.000,137.878,137.882,137.909,137.912,137.979,-0.067,-0.067,34.179
09:16,137.880,137.880,137.880,137.880,5335,137.999,137.876,137.881,137.902,137.907,137.972,-0.065,-0.067,34.179
09:17,137.870,137.870,137.830,137.830,2819,137.998,137.870,137.872,137.893,137.895,137.961,-0.066,-0.067,29.457
09:18,137.820,137.840,137.810,137.840,3075,137.997,137.862,137.867,137.886,137.887,137.952,-0.066,-0.066,31.496
09:19,137.850,137.850,137.800,137.800,1487,137.997,137.846,137.856,137.872,137.873,137.941,-0.068,-0.067,28.009
09:20,137.800,137.820,137.800,137.820,3389,137.996,137.834,137.851,137.864,137.865,137.932,-0.067,-0.067,32.059
09:21,137.840,137.980,137.810,137.970,18584,137.993,137.852,137.863,137.870,137.881,137.935,-0.054,-0.064,53.284
09:22,137.970,137.990,137.970,137.970,3371,137.993,137.880,137.874,137.875,137.895,137.938,-0.043,-0.060,53.284
09:23,137.990,138.000,137.970,138.000,17918,137.993,137.912,137.889,137.885,137.911,137.942,-0.031,-0.054,56.441
09:24,137.990,138.000,137.970,138.000,9574,137.993,137.952,137.904,137.893,137.925,137.946,-0.022,-0.048,56.441
09:25,138.000,138.130,137.970,138.000,17094,137.994,137.988,137.925,137.904,137.936,137.950,-0.014,-0.041,56.441
09:26,138.100,138.100,138.050,138.080,12875,137.996,138.010,137.955,137.919,137.958,137.960,-0.002,-0.033,64.442
09:27,138.160,138.170,138.120,138.170,6732,137.997,138.050,138.001,137.942,137.991,137.976,0.015,-0.023,70.915
09:28,138.170,138.170,138.120,138.120,3776,137.998,138.074,138.039,137.960,138.011,137.986,0.025,-0.014,63.950
09:29,138.110,138.140,138.050,138.120,6071,137.999,138.098,138.058,137.978,138.028,137.996,0.031,-0.005,63.950
