time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.520,159.520,159.430,159.480,2992,159.671,159.486,159.456,159.445,159.491,159.544,-0.053,-0.052,46.561
09:01,159.510,159.580,159.510,159.560,6615,159.670,159.506,159.477,159.436,159.502,159.546,-0.043,-0.050,51.813
09:02,159.580,159.580,159.520,159.520,2370,159.670,159.518,159.489,159.426,159.505,159.544,-0.039,-0.048,49.209
09:03,159.540,159.600,159.500,159.600,2514,159.670,159.538,159.514,159.448,159.519,159.548,-0.028,-0.044,54.171
09:04,159.610,159.610,159.600,159.600,729,159.670,159.552,159.531,159.480,159.532,159.552,-0.020,-0.039,54.171
09:05,159.570,159.700,159.570,159.680,12194,159.670,159.592,159.559,159.508,159.555,159.561,-0.007,-0.033,58.835
09:06,159.710,159.710,159.620,159.620,24467,159.669,159.604,159.574,159.526,159.565,159.566,-0.001,-0.026,54.366
09:07,159.620,159.620,159.500,159.500,19029,159.667,159.600,159.570,159.532,159.555,159.561,-0.006,-0.022,46.723
09:08,159.490,159.560,159.490,159.520,5724,159.666,159.584,159.575,159.541,159.549,159.558,-0.008,-0.019,48.034
09:09,159.540,159.540,159.510,159.510,3017,159.666,159.566,159.569,159.545,159.543,159.554,-0.011,-0.018,47.406
09:10,159.530,159.530,159.410,159.440,13905,159.663,159.518,159.559,159.543,159.527,159.546,-0.018,-0.018,43.151
09:11,159.470,159.530,159.420,159.430,21323,159.659,159.480,159.537,159.538,159.512,159.537,-0.025,-0.019,42.563
09:12,159.440,159.470,159.430,159.430,2673,159.659,159.466,159.516,159.530,159.500,159.529,-0.029,-0.021,42.563
09:13,159.430,159.480,159.430,159.480,1232,159.659,159.458,159.491,159.530,159.497,159.526,-0.029,-0.023,46.767
09:14,159.510,159.510,159.510,159.510,509,159.658,159.458,159.478,159.526,159.499,159.524,-0.026,-0.023,49.172
09:15,159.500,159.500,159.480,159.480,1167,159.658,159.466,159.475,159.523,159.496,159.521,-0.025,-0.024,46.891
09:16,159.440,159.500,159.440,159.500,1407,159.658,159.480,159.472,159.515,159.497,159.520,-0.023,-0.024,48.602
09:17,159.500,159.550,159.490,159.500,3025,159.658,159.494,159.471,159.508,159.497,159.518,-0.021,-0.023,48.602
09:18,159.500,159.520,159.500,159.510,2388,159.657,159.500,159.480,159.495,159.499,159.517,-0.018,-0.022,49.545
09:19,159.520,159.530,159.500,159.530,3193,159.657,159.504,159.492,159.488,159.504,159.518,-0.015,-0.021,51.463
09:20,159.540,159.700,159.520,159.620,13433,159.656,159.532,159.516,159.497,159.522,159.526,-0.004,-0.017,59.013
09:21,159.610,159.620,159.510,159.620,19440,159.655,159.556,159.534,159.505,159.537,159.533,0.004,-0.013,59.013
09:22,159.650,159.660,159.650,159.650,2419,159.655,159.586,159.551,159.515,159.554,159.542,0.013,-0.008,61.337
09:23,159.650,159.670,159.600,159.670,10729,159.655,159.618,159.575,159.533,159.572,159.551,0.021,-0.002,62.850
09:24,159.620,159.690,159.620,159.670,11670,159.655,159.646,159.596,159.552,159.587,159.560,0.027,0.004,62.850
09:25,159.710,160.780,159.710,160.470,414171,159.826,159.816,159.718,159.632,159.723,159.627,0.096,0.022,86.804
09:26,160.530,160.600,160.100,160.350,145691,159.870,159.962,159.822,159.698,159.819,159.681,0.139,0.045,78.616
09:27,160.390,160.880,160.160,160.270,256024,159.942,160.086,159.915,159.757,159.889,159.724,0.164,0.069,73.629
09:28,160.770,161.050,160.450,160.550,182069,160.004,160.262,160.031,159.839,159.990,159.786,0.205,0.096,78.717
09:29,160.550,160.720,160.350,160.440,198513,160.045,160.416,160.134,159.912,160.060,159.834,0.226,0.122,72.776
09:30,160.460,160.620,160.000,160.230,13077836,160.283,160.368,160.206,159.968,160.086,159.863,0.222,0.142,63.001
09:31,160.170,160.310,160.010,160.010,518074,160.277,160.300,160.249,160.006,160.074,159.874,0.200,0.154,54.710
09:32,160.040,160.390,159.920,160.250,538146,160.273,160.296,160.321,160.062,160.101,159.902,0.199,0.163,60.774
