time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.670,164.740,164.670,164.700,1476,164.694,164.684,164.704,164.687,164.684,164.671,0.013,0.008,52.742
09:01,164.670,164.670,164.620,164.620,2219,164.693,164.670,164.691,164.686,164.674,164.667,0.007,0.008,46.176
09:02,164.680,164.690,164.630,164.630,970,164.693,164.674,164.671,164.688,164.667,164.665,0.003,0.007,47.063
09:03,164.630,164.630,164.600,164.620,2970,164.693,164.648,164.661,164.684,164.660,164.661,-0.001,0.005,46.234
09:04,164.600,164.620,164.600,164.610,2015,164.692,164.636,164.651,164.678,164.652,164.658,-0.005,0.003,45.390
09:05,164.610,164.610,164.610,164.610,0,164.692,164.618,164.651,164.671,164.646,164.654,-0.008,0.001,45.390
09:06,164.670,164.670,164.670,164.670,574,164.692,164.628,164.641,164.667,164.649,164.655,-0.006,-0.000,51.563
09:07,164.610,164.610,164.610,164.610,351,164.692,164.624,164.634,164.653,164.643,164.652,-0.008,-0.002,45.967
09:08,164.620,164.651,164.610,164.651,1898,164.692,164.630,164.628,164.649,164.645,164.652,-0.007,-0.003,49.961
09:09,164.680,164.680,164.680,164.680,1228,164.692,164.644,164.635,164.648,164.650,164.654,-0.004,-0.003,52.673
09:10,164.720,164.750,164.720,164.724,1717,164.692,164.667,164.647,164.657,164.661,164.659,0.002,-0.002,56.487
09:11,164.720,164.740,164.720,164.740,1293,164.692,164.681,164.662,164.656,164.673,164.665,0.008,0.000,57.818
09:12,164.740,164.740,164.680,164.680,4223,164.692,164.695,164.671,164.657,164.674,164.666,0.008,0.002,51.470
09:13,164.680,164.690,164.670,164.670,3094,164.692,164.699,164.678,164.655,164.674,164.666,0.007,0.003,50.463
09:14,164.630,164.650,164.600,164.600,2734,164.691,164.683,164.669,164.653,164.662,164.661,0.001,0.002,44.038
09:15,164.600,164.600,164.530,164.550,9808,164.688,164.648,164.662,164.647,164.645,164.653,-0.008,0.000,40.110
09:16,164.562,164.562,164.530,164.540,1796,164.687,164.608,164.648,164.641,164.629,164.645,-0.016,-0.003,39.354
09:17,164.530,164.590,164.530,164.580,7584,164.684,164.588,164.636,164.639,164.621,164.640,-0.019,-0.006,43.909
09:18,164.540,164.540,164.530,164.530,1131,164.684,164.560,164.611,164.633,164.607,164.632,-0.025,-0.010,39.877
09:19,164.530,164.530,164.510,164.520,4714,164.682,164.544,164.584,164.621,164.594,164.624,-0.030,-0.014,39.104
09:20,164.510,164.510,164.450,164.459,12387,164.675,164.526,164.556,164.610,164.573,164.611,-0.038,-0.019,34.672
09:21,164.450,164.460,164.400,164.420,4612,164.672,164.502,164.525,164.592,164.550,164.597,-0.048,-0.024,32.182
09:22,164.443,164.480,164.400,164.460,6220,164.668,164.478,164.507,164.575,164.536,164.587,-0.051,-0.030,37.190
09:23,164.510,164.510,164.450,164.450,3649,164.666,164.462,164.495,164.554,164.523,164.577,-0.054,-0.035,36.465
09:24,164.460,164.490,164.400,164.400,7530,164.662,164.438,164.477,164.528,164.504,164.564,-0.060,-0.040,33.001
09:25,164.440,164.510,164.410,164.510,3311,164.660,164.448,164.469,164.515,164.505,164.560,-0.055,-0.043,45.310
09:26,164.480,164.530,164.480,164.530,2916,164.659,164.470,164.469,164.504,164.509,164.558,-0.049,-0.044,47.209
09:27,164.530,164.920,164.530,164.850,24565,164.665,164.548,164.510,164.523,164.561,164.579,-0.018,-0.039,66.971
09:28,164.970,164.990,164.840,164.840,20853,164.676,164.626,164.557,164.545,164.604,164.599,0.005,-0.030,66.138
09:29,164.900,165.000,164.850,164.950,13877,164.684,164.736,164.624,164.577,164.657,164.625,0.033,-0.017,70.488
09:30,164.980,165.020,164.700,164.858,1013722,164.859,164.806,164.673,164.598,164.688,164.642,0.046,-0.005,63.171
09:31,164.850,164.860,164.450,164.480,203070,164.815,164.796,164.677,164.594,164.656,164.630,0.026,0.001,43.307
09:32,164.480,164.520,164.410,164.450,252710,164.754,164.716,164.683,164.589,164.624,164.617,0.008,0.003,42.174
09:33,164.445,164.730,164.420,164.720,214956,164.738,164.692,164.710,164.609,164.639,164.624,0.015,0.005,53.877
09:34,164.714,164.730,164.580,164.723,180506,164.732,164.646,164.734,164.632,164.652,164.632,0.020,0.008,53.995
09:35,164.710,165.050,164.710,164.940,232828,164.750,164.663,164.745,164.669,164.696,164.654,0.042,0.015,61.275
09:36,164.940,165.078,164.820,165.060,213285,164.772,164.779,164.773,164.716,164.752,164.684,0.068,0.026,64.610
09:37,165.060,165.225,165.055,165.140,784198,164.865,164.917,164.796,164.773,164.812,164.718,0.094,0.039,66.675
09:38,165.195,165.220,165.100,165.120,141570,164.878,164.997,164.829,164.820,164.859,164.748,0.111,0.054,65.645
09:39,165.115,165.240,165.030,165.050,191904,164.891,165.062,164.900,164.860,164.889,164.770,0.118,0.067,62.033
09:40,165.050,165.290,164.930,165.270,237499,164.908,165.128,165.003,164.892,164.947,164.807,0.140,0.081,67.994
09:41,165.270,165.320,165.170,165.220,131348,164.920,165.160,165.065,164.922,164.989,164.838,0.151,0.095,65.478
09:42,165.220,165.230,165.120,165.140,148143,164.929,165.160,165.117,164.936,165.012,164.860,0.152,0.107,61.553
09:43,165.150,165.340,165.095,165.298,142870,164.940,165.196,165.162,164.970,165.056,164.893,0.164,0.118,65.888
09:44,165.290,165.350,165.250,165.265,101882,164.948,165.238,165.188,165.030,165.088,164.920,0.168,0.128,64.278
09:45,165.270,165.440,165.220,165.385,136553,164.961,165.261,165.218,165.102,165.134,164.955,0.179,0.138,67.440
09:46,165.405,165.470,165.310,165.358,113958,164.972,165.289,165.248,165.151,165.169,164.985,0.184,0.147,66.038
09:47,165.340,165.430,165.305,165.388,116702,164.982,165.339,165.290,165.203,165.202,165.014,0.188,0.156,66.858
09:48,165.380,165.410,165.240,165.270,92411,164.988,165.333,165.290,165.228,165.213,165.033,0.179,0.160,60.576
09:49,165.260,165.280,165.110,165.140,133012,164.994,165.308,165.280,165.234,165.201,165.041,0.160,0.160,54.486
09:50,165.130,165.250,165.110,165.170,106215,164.998,165.265,165.284,165.236,165.197,165.051,0.146,0.157,55.592
09:51,165.160,165.200,165.125,165.150,49110,164.999,165.224,165.266,165.239,165.189,165.058,0.131,0.152,54.640
09:52,165.149,165.295,165.140,165.290,76180,165.003,165.204,165.269,165.257,165.205,165.075,0.130,0.148,59.847
09:53,165.290,165.330,165.200,165.280,91994,165.008,165.206,165.256,165.258,165.216,165.090,0.126,0.143,59.323
09:54,165.270,165.415,165.260,165.360,86872,165.013,165.250,165.256,165.269,165.239,165.110,0.128,0.140,62.175
09:55,165.370,165.370,165.220,165.220,74421,165.017,165.260,165.235,165.275,165.236,165.119,0.117,0.136,54.918
09:56,165.230,165.230,165.110,165.148,100400,165.020,165.260,165.220,165.263,165.222,165.121,0.101,0.129,51.588
09:57,165.140,165.265,165.130,165.180,74846,165.022,165.238,165.225,165.257,165.216,165.125,0.091,0.121,52.951
09:58,165.209,165.220,165.100,165.140,69606,165.024,165.210,165.221,165.238,165.204,165.126,0.078,0.113,51.011
09:59,165.140,165.180,165.075,165.160,81793,165.025,165.170,165.222,165.223,165.197,165.129,0.069,0.104,51.959
10:00,165.160,165.180,165.080,165.110,87433,165.027,165.148,165.200,165.201,165.184,165.127,0.057,0.094,49.387
10:01,165.115,165.130,164.960,165.025,200439,165.027,165.123,165.168,165.183,165.159,165.120,0.040,0.083,45.283
10:02,165.020,165.030,164.940,164.960,91102,165.026,165.079,165.118,165.169,165.129,165.108,0.021,0.071,42.379
10:03,164.950,164.980,164.840,164.930,102886,165.025,165.037,165.082,165.150,165.098,165.095,0.003,0.057,41.084
10:04,164.935,165.050,164.910,165.020,79743,165.024,165.009,165.066,165.140,165.086,165.089,-0.003,0.045,46.415
10:05,165.023,165.050,164.815,164.850,169195,165.021,164.957,165.024,165.106,165.050,165.072,-0.022,0.032,39.190
10:06,164.850,164.918,164.830,164.918,84859,165.019,164.936,164.997,165.079,165.030,165.060,-0.031,0.019,43.013
10:07,164.900,165.019,164.900,165.000,98071,165.019,164.944,164.977,165.051,165.025,165.056,-0.031,0.009,47.310
10:08,164.990,165.030,164.950,164.959,60215,165.018,164.949,164.958,165.031,165.015,165.049,-0.034,0.001,45.453
