time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.000,149.040,149.000,149.040,551,148.915,148.996,148.991,148.955,148.973,148.964,0.009,-0.006,57.392
09:01,149.040,149.040,149.040,149.040,0,148.915,149.008,149.010,148.966,148.984,148.969,0.014,-0.002,57.392
09:02,148.970,148.970,148.850,148.850,3431,148.915,148.976,148.986,148.962,148.963,148.961,0.002,-0.001,40.759
09:03,148.850,148.850,148.800,148.800,4797,148.914,148.942,148.959,148.955,148.938,148.949,-0.011,-0.003,37.665
09:04,148.800,148.800,148.800,148.800,0,148.914,148.906,148.936,148.948,148.917,148.938,-0.021,-0.007,37.665
09:05,148.800,148.800,148.800,148.800,0,148.914,148.858,148.910,148.940,148.899,148.928,-0.029,-0.011,37.665
09:06,148.960,149.000,148.960,149.000,1786,148.914,148.850,148.914,148.949,148.914,148.933,-0.019,-0.012,54.804
09:07,148.940,148.990,148.940,148.990,1720,148.914,148.878,148.915,148.945,148.926,148.937,-0.011,-0.012,54.004
09:08,149.010,149.050,149.010,149.050,2064,148.915,148.928,148.916,148.947,148.945,148.945,-0.000,-0.010,57.960
09:09,149.050,149.080,149.000,149.020,5653,148.916,148.972,148.914,148.950,148.957,148.951,0.006,-0.007,55.399
09:10,149.020,149.060,149.020,149.060,2040,148.917,149.024,148.940,148.954,148.972,148.959,0.013,-0.003,58.069
09:11,149.030,149.030,149.030,149.030,1012,148.917,149.030,148.969,148.958,148.981,148.964,0.017,0.001,55.391
09:12,149.030,149.030,148.900,148.900,1913,148.917,149.012,148.981,148.952,148.969,148.960,0.009,0.003,45.581
09:13,148.911,148.911,148.890,148.900,6026,148.917,148.982,148.994,148.942,148.958,148.955,0.003,0.003,45.581
09:14,148.900,148.930,148.880,148.900,4487,148.917,148.958,148.981,148.931,148.949,148.951,-0.002,0.002,45.581
09:15,148.880,148.880,148.845,148.880,2190,148.917,148.922,148.967,148.933,148.939,148.946,-0.007,0.000,44.081
09:16,148.940,148.940,148.840,148.840,1547,148.917,148.884,148.941,148.936,148.923,148.938,-0.015,-0.003,41.163
09:17,148.880,148.880,148.850,148.850,2484,148.916,148.874,148.920,148.940,148.912,148.931,-0.019,-0.006,42.193
09:18,148.850,148.850,148.850,148.850,3498,148.916,148.864,148.894,148.944,148.903,148.925,-0.023,-0.009,42.193
09:19,148.860,148.880,148.860,148.880,1240,148.916,148.860,148.875,148.935,148.899,148.922,-0.023,-0.012,45.512
09:20,148.880,148.880,148.880,148.880,5154,148.915,148.860,148.873,148.926,148.896,148.919,-0.023,-0.014,45.512
09:21,148.880,148.880,148.880,148.880,1457,148.915,148.868,148.870,148.913,148.894,148.916,-0.022,-0.016,45.512
09:22,148.900,148.900,148.900,148.900,945,148.915,148.878,148.870,148.904,148.895,148.915,-0.020,-0.017,47.999
09:23,148.898,148.960,148.890,148.950,9824,148.916,148.898,148.879,148.895,148.903,148.917,-0.014,-0.016,53.688
09:24,148.930,148.950,148.920,148.950,4467,148.916,148.912,148.892,148.889,148.910,148.920,-0.010,-0.015,53.675
09:25,148.890,148.890,148.620,148.660,17770,148.909,148.868,148.869,148.871,148.872,148.901,-0.029,-0.018,30.928
09:26,148.660,148.710,148.620,148.710,13357,148.904,148.834,148.851,148.856,148.847,148.886,-0.040,-0.022,35.968
09:27,148.700,148.910,148.590,148.700,7676,148.902,148.794,148.829,148.841,148.824,148.873,-0.048,-0.027,35.411
