time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.290,159.290,159.210,159.220,4523,159.164,159.260,159.256,159.249,159.243,159.233,0.011,0.007,48.875
09:01,159.210,159.210,159.180,159.210,5874,159.165,159.242,159.251,159.245,159.238,159.231,0.007,0.007,47.839
09:02,159.190,159.200,159.150,159.170,9931,159.165,159.226,159.245,159.241,159.228,159.226,0.001,0.006,43.835
09:03,159.180,159.210,159.160,159.200,8935,159.165,159.212,159.235,159.238,159.223,159.224,-0.001,0.005,47.391
09:04,159.210,159.270,159.210,159.270,4876,159.166,159.214,159.231,159.241,159.231,159.228,0.003,0.004,54.613
09:05,159.245,159.280,159.240,159.280,3822,159.166,159.226,159.235,159.245,159.238,159.232,0.006,0.005,55.552
09:06,159.270,159.300,159.260,159.280,7274,159.168,159.240,159.236,159.247,159.245,159.235,0.009,0.006,55.552
09:07,159.300,159.300,159.270,159.280,3181,159.168,159.262,159.239,159.252,159.250,159.239,0.011,0.007,55.552
09:08,159.260,159.290,159.260,159.260,3503,159.169,159.274,159.244,159.250,159.252,159.240,0.011,0.008,52.823
09:09,159.300,159.340,159.300,159.340,4034,159.170,159.288,159.260,159.253,159.265,159.248,0.018,0.010,61.062
09:10,159.320,159.320,159.266,159.280,4952,159.170,159.288,159.274,159.255,159.267,159.250,0.018,0.011,53.513
09:11,159.310,159.310,159.200,159.200,29643,159.173,159.272,159.274,159.250,159.257,159.246,0.011,0.011,45.446
09:12,159.220,159.220,159.180,159.180,5821,159.173,159.252,159.263,159.244,159.245,159.241,0.004,0.010,43.673
09:13,159.200,159.220,159.200,159.220,3472,159.173,159.244,159.255,159.244,159.241,159.240,0.002,0.008,48.039
09:14,159.220,159.290,159.220,159.290,14333,159.175,159.234,159.256,159.250,159.249,159.243,0.005,0.008,54.661
09:15,159.270,159.290,159.250,159.250,4042,159.176,159.228,159.252,159.256,159.249,159.244,0.005,0.007,50.686
09:16,159.250,159.320,159.220,159.220,5412,159.176,159.232,159.248,159.258,159.245,159.242,0.002,0.006,47.874
09:17,159.239,159.280,159.239,159.280,955,159.176,159.252,159.240,159.258,159.250,159.245,0.005,0.006,53.438
09:18,159.231,159.250,159.210,159.250,3720,159.177,159.258,159.236,159.256,159.250,159.245,0.005,0.006,50.533
09:19,159.250,159.250,159.210,159.210,2288,159.177,159.242,159.237,159.251,159.244,159.243,0.001,0.005,46.866
09:20,159.230,159.270,159.210,159.230,3193,159.177,159.238,159.244,159.247,159.242,159.242,-0.000,0.004,48.869
09:21,159.240,159.290,159.240,159.280,2772,159.177,159.250,159.251,159.248,159.248,159.245,0.003,0.004,53.559
09:22,159.300,159.300,159.250,159.250,4177,159.178,159.244,159.246,159.242,159.248,159.245,0.003,0.003,50.562
09:23,159.230,159.280,159.230,159.240,1620,159.178,159.242,159.245,159.238,159.247,159.245,0.002,0.003,49.567
09:24,159.240,159.290,159.210,159.210,3023,159.178,159.242,159.244,159.239,159.241,159.242,-0.001,0.002,46.603
09:25,159.330,159.450,159.240,159.280,9846,159.180,159.252,159.244,159.247,159.247,159.245,0.002,0.002,53.578
09:26,159.300,159.400,159.300,159.400,5363,159.181,159.276,159.262,159.261,159.271,159.256,0.014,0.005,62.599
09:27,159.400,159.910,159.390,159.610,57561,159.212,159.348,159.312,159.285,159.323,159.283,0.040,0.012,72.624
09:28,159.690,159.790,159.440,159.700,33247,159.228,159.440,159.371,159.320,159.381,159.313,0.067,0.023,75.638
09:29,159.740,159.810,159.590,159.600,29316,159.242,159.518,159.411,159.349,159.415,159.335,0.080,0.034,66.834
09:30,159.600,159.700,159.300,159.645,1516303,159.548,159.591,159.461,159.377,159.450,159.358,0.092,0.046,68.605
09:31,159.650,159.840,159.510,159.790,575528,159.594,159.669,159.529,159.419,159.502,159.390,0.113,0.059,73.513
09:32,159.800,160.170,159.795,160.020,760237,159.701,159.751,159.631,159.481,159.582,159.436,0.146,0.077,79.095
09:33,160.020,160.240,159.980,160.150,477384,159.761,159.841,159.739,159.552,159.669,159.489,0.180,0.097,81.472
09:34,160.145,160.370,160.100,160.330,410864,159.817,159.987,159.856,159.633,159.771,159.552,0.219,0.122,84.158
09:35,160.325,160.350,160.080,160.200,582409,159.870,160.098,159.929,159.706,159.837,159.600,0.237,0.145,75.631
09:36,160.200,160.550,160.190,160.410,567281,159.929,160.222,160.018,159.796,159.925,159.660,0.266,0.169,79.284
09:37,160.400,160.500,160.310,160.380,562322,159.978,160.294,160.116,159.886,159.995,159.713,0.282,0.192,77.486
09:38,160.370,160.470,160.160,160.275,501529,160.005,160.319,160.194,159.962,160.038,159.755,0.284,0.210,71.421
09:39,160.260,160.339,160.215,160.339,307807,160.019,160.321,160.263,160.035,160.084,159.798,0.287,0.225,72.817
09:40,160.338,160.651,160.337,160.510,670365,160.066,160.383,160.324,160.104,160.150,159.851,0.299,0.240,76.170
09:41,160.510,160.720,160.490,160.585,345463,160.091,160.418,160.379,160.172,160.217,159.905,0.312,0.254,77.481
09:42,160.595,160.670,160.540,160.649,390518,160.118,160.472,160.419,160.253,160.283,159.960,0.323,0.268,78.573
09:43,160.649,160.700,160.560,160.655,310161,160.138,160.548,160.475,160.330,160.341,160.012,0.329,0.280,78.668
09:44,160.660,160.685,160.490,160.610,403868,160.160,160.602,160.500,160.393,160.382,160.056,0.326,0.289,75.711
09:45,160.615,160.710,160.520,160.545,314753,160.176,160.609,160.521,160.434,160.407,160.092,0.315,0.295,71.516
09:46,160.550,160.550,160.380,160.485,383964,160.188,160.589,160.547,160.459,160.419,160.121,0.298,0.295,67.805
09:47,160.485,160.740,160.480,160.720,375869,160.206,160.603,160.595,160.489,160.465,160.166,0.300,0.296,73.602
09:48,160.730,160.860,160.505,160.505,440790,160.225,160.573,160.594,160.513,160.471,160.191,0.281,0.293,62.512
09:49,160.510,160.620,160.500,160.580,257739,160.234,160.567,160.594,160.526,160.488,160.220,0.269,0.288,64.521
09:50,160.580,160.600,160.440,160.460,308160,160.242,160.550,160.570,160.532,160.484,160.237,0.246,0.280,59.068
09:51,160.450,160.525,160.350,160.380,305506,160.247,160.529,160.536,160.540,160.468,160.248,0.220,0.268,55.686
09:52,160.375,160.540,160.270,160.535,322682,160.252,160.492,160.526,160.555,160.478,160.269,0.209,0.256,60.413
09:53,160.540,160.700,160.530,160.531,291363,160.261,160.497,160.525,160.557,160.486,160.289,0.198,0.244,60.243
09:54,160.530,160.930,160.510,160.930,1249077,160.313,160.567,160.580,160.583,160.555,160.336,0.218,0.239,69.818
09:55,160.925,161.200,160.910,161.185,472467,160.342,160.712,160.638,160.625,160.652,160.399,0.253,0.242,74.111
09:56,161.195,161.430,161.160,161.410,470593,160.376,160.918,160.751,160.683,160.768,160.474,0.294,0.252,77.194
09:57,161.402,161.575,161.360,161.545,618461,160.425,161.120,160.872,160.755,160.888,160.553,0.335,0.269,78.823
09:58,161.545,161.690,161.460,161.560,615132,160.472,161.326,161.010,160.833,160.991,160.628,0.363,0.288,79.003
09:59,161.567,161.637,161.470,161.615,413777,160.502,161.463,161.164,160.920,161.087,160.701,0.386,0.307,79.683
10:00,161.615,161.710,161.550,161.670,440577,160.534,161.560,161.306,160.993,161.177,160.773,0.404,0.327,80.367
10:01,161.666,161.690,161.490,161.530,352020,160.557,161.584,161.431,161.072,161.231,160.829,0.402,0.342,73.571
10:02,161.530,161.569,161.400,161.461,333098,160.576,161.567,161.497,161.139,161.266,160.876,0.391,0.352,70.397
10:03,161.450,161.600,161.417,161.470,300392,160.592,161.549,161.533,161.217,161.298,160.920,0.378,0.357,70.580
10:04,161.465,161.619,161.435,161.609,271445,160.608,161.548,161.557,161.312,161.346,160.971,0.375,0.361,73.250
10:05,161.610,161.610,161.420,161.550,253624,160.621,161.524,161.558,161.390,161.377,161.014,0.363,0.361,70.330
10:06,161.550,161.971,161.530,161.876,519891,160.656,161.593,161.598,161.493,161.454,161.078,0.376,0.364,76.009
10:07,161.870,161.910,161.670,161.819,397954,160.681,161.665,161.623,161.562,161.510,161.132,0.378,0.367,73.378
10:08,161.810,162.050,161.790,161.995,464311,160.713,161.770,161.664,161.624,161.585,161.196,0.388,0.371,76.131
10:09,161.990,162.010,161.810,161.880,355251,160.735,161.824,161.707,161.660,161.630,161.247,0.383,0.374,70.967
10:10,161.885,161.947,161.750,161.910,346065,160.755,161.896,161.764,161.688,161.673,161.296,0.377,0.374,71.510
10:11,161.900,161.910,161.700,161.704,375126,160.775,161.861,161.793,161.699,161.678,161.326,0.352,0.370,62.785
10:12,161.700,161.727,161.570,161.600,315088,160.788,161.818,161.792,161.698,161.666,161.347,0.319,0.360,58.898
10:13,161.600,161.690,161.530,161.560,325636,160.801,161.731,161.793,161.689,161.650,161.362,0.287,0.345,57.420
10:14,161.555,161.630,161.500,161.560,223866,160.809,161.667,161.753,161.692,161.636,161.377,0.259,0.328,57.420
10:15,161.550,161.640,161.510,161.560,322061,160.821,161.597,161.721,161.699,161.624,161.391,0.234,0.309,57.420
10:16,161.560,161.785,161.510,161.750,312800,160.834,161.606,161.690,161.721,161.643,161.417,0.226,0.292,62.938
10:17,161.748,161.860,161.691,161.840,257815,160.846,161.654,161.685,161.739,161.674,161.448,0.225,0.279,65.236
10:18,161.830,161.900,161.800,161.890,283850,160.859,161.720,161.683,161.765,161.707,161.481,0.226,0.268,66.479
10:19,161.890,161.990,161.840,161.910,248357,160.871,161.790,161.709,161.767,161.738,161.513,0.225,0.260,66.988
10:20,161.920,161.943,161.810,161.825,226545,160.881,161.843,161.737,161.768,161.752,161.536,0.216,0.251,62.638
10:21,161.821,161.930,161.650,161.680,251031,160.891,161.829,161.752,161.744,161.741,161.547,0.194,0.239,55.961
10:22,161.670,161.850,161.650,161.830,193313,160.898,161.827,161.786,161.740,161.754,161.568,0.187,0.229,60.635
10:23,161.820,161.855,161.670,161.700,188622,160.905,161.789,161.803,161.724,161.746,161.578,0.168,0.217,55.170
10:24,161.690,161.865,161.630,161.840,167511,160.912,161.775,161.814,161.734,161.760,161.597,0.163,0.206,59.413
10:25,161.830,161.860,161.740,161.775,153674,160.918,161.765,161.806,161.748,161.763,161.610,0.153,0.195,56.728
10:26,161.770,161.770,161.610,161.625,199771,160.924,161.754,161.773,161.753,161.741,161.611,0.130,0.182,51.002
10:27,161.630,161.710,161.560,161.570,192450,160.930,161.702,161.731,161.753,161.715,161.608,0.107,0.167,49.046
10:28,161.580,161.660,161.515,161.640,303947,160.938,161.690,161.708,161.760,161.704,161.611,0.093,0.152,51.594
10:29,161.650,161.740,161.580,161.630,170068,160.943,161.648,161.701,161.750,161.692,161.612,0.080,0.138,51.193
10:30,161.620,161.700,161.510,161.560,211523,160.949,161.605,161.667,161.729,161.672,161.608,0.064,0.123,48.415
10:31,161.569,161.750,161.560,161.725,160962,160.954,161.625,161.671,161.716,161.680,161.617,0.063,0.111,54.667
10:32,161.730,161.770,161.630,161.750,180932,160.959,161.661,161.659,161.704,161.691,161.627,0.064,0.102,55.546
10:33,161.750,161.770,161.570,161.584,180422,160.964,161.650,161.636,161.685,161.674,161.624,0.051,0.092,48.796
10:34,161.578,161.720,161.560,161.692,175264,160.969,161.662,161.644,161.686,161.677,161.629,0.049,0.083,52.826
10:35,161.685,161.790,161.670,161.730,183983,160.975,161.696,161.664,161.679,161.685,161.636,0.049,0.076,54.173
10:36,161.730,161.790,161.640,161.775,159138,160.980,161.706,161.681,161.684,161.699,161.646,0.053,0.072,55.805
10:37,161.775,161.850,161.720,161.770,188083,160.986,161.710,161.698,161.679,161.710,161.656,0.054,0.068,55.568
10:38,161.770,161.798,161.620,161.700,227356,160.992,161.733,161.716,161.673,161.708,161.659,0.050,0.064,52.228
10:39,161.700,161.750,161.630,161.660,213488,160.998,161.727,161.708,161.676,161.701,161.659,0.042,0.060,50.361
10:40,161.660,161.715,161.631,161.631,139401,161.001,161.707,161.693,161.681,161.690,161.657,0.033,0.055,49.015
10:41,161.632,161.680,161.510,161.545,235083,161.006,161.661,161.688,161.673,161.668,161.649,0.019,0.048,45.098
10:42,161.550,161.550,161.260,161.263,391336,161.012,161.560,161.634,161.645,161.606,161.620,-0.014,0.035,35.213
10:43,161.270,161.410,161.210,161.220,330082,161.015,161.464,161.571,161.619,161.546,161.590,-0.044,0.019,33.976
10:44,161.220,161.350,161.210,161.350,207228,161.017,161.402,161.517,161.590,161.516,161.573,-0.056,0.004,40.689
10:45,161.340,161.449,161.290,161.401,198906,161.020,161.356,161.471,161.563,161.499,161.560,-0.061,-0.009,43.157
10:46,161.400,161.430,161.340,161.380,156250,161.022,161.323,161.431,161.548,161.480,161.547,-0.066,-0.020,42.365
10:47,161.380,161.500,161.335,161.490,154173,161.024,161.368,161.410,161.532,161.482,161.542,-0.061,-0.028,47.660
10:48,161.498,161.550,161.401,161.510,241216,161.028,161.426,161.395,161.515,161.486,161.540,-0.054,-0.034,48.585
10:49,161.505,161.670,161.500,161.640,140278,161.031,161.484,161.407,161.505,161.510,161.547,-0.038,-0.034,54.245
10:50,161.630,161.640,161.520,161.630,140983,161.034,161.530,161.453,161.494,161.528,161.554,-0.025,-0.033,53.755
10:51,161.640,161.640,161.540,161.580,130671,161.036,161.570,161.498,161.485,161.536,161.556,-0.019,-0.030,51.260
10:52,161.590,161.660,161.495,161.600,217120,161.041,161.592,161.529,161.480,161.546,161.559,-0.013,-0.026,52.216
10:53,161.595,161.595,161.290,161.400,248887,161.044,161.570,161.529,161.462,161.524,161.547,-0.023,-0.026,43.116
10:54,161.390,161.470,161.325,161.425,118492,161.045,161.527,161.534,161.453,161.508,161.538,-0.030,-0.027,44.420
10:55,161.430,161.560,161.350,161.540,166138,161.048,161.509,161.541,161.474,161.513,161.538,-0.025,-0.026,50.087
10:56,161.540,161.540,161.440,161.495,148128,161.050,161.492,161.539,161.495,161.510,161.535,-0.024,-0.026,48.024
10:57,161.495,161.500,161.345,161.380,190553,161.052,161.448,161.506,161.498,161.490,161.523,-0.033,-0.027,43.133
10:58,161.370,161.390,161.270,161.280,156142,161.054,161.424,161.462,161.488,161.458,161.505,-0.047,-0.031,39.374
10:59,161.276,161.440,161.220,161.410,229106,161.056,161.421,161.441,161.491,161.451,161.498,-0.048,-0.035,45.965
11:00,161.420,161.600,161.310,161.565,226890,161.059,161.426,161.437,161.497,161.468,161.503,-0.035,-0.035,52.580
11:01,161.570,161.630,161.431,161.435,225546,161.063,161.414,161.441,161.491,161.463,161.498,-0.035,-0.035,47.345
11:02,161.431,161.431,161.220,161.370,215640,161.065,161.412,161.434,161.470,161.449,161.489,-0.040,-0.036,44.936
11:03,161.375,161.446,161.330,161.384,151928,161.066,161.433,161.415,161.451,161.439,161.481,-0.042,-0.037,45.587
11:04,161.380,161.505,161.370,161.500,164534,161.068,161.451,161.416,161.445,161.448,161.482,-0.034,-0.037,50.708
11:05,161.500,161.699,161.495,161.638,252948,161.073,161.465,161.448,161.448,161.477,161.494,-0.017,-0.033,56.006
11:06,161.640,161.720,161.540,161.590,186789,161.076,161.496,161.486,161.462,161.495,161.501,-0.006,-0.027,53.854
11:07,161.580,161.631,161.530,161.580,177498,161.079,161.538,161.508,161.474,161.508,161.507,0.001,-0.022,53.384
11:08,161.585,161.700,161.550,161.630,227229,161.083,161.588,161.516,161.481,161.527,161.516,0.011,-0.015,55.456
11:09,161.640,161.720,161.620,161.660,166428,161.086,161.620,161.544,161.494,161.547,161.527,0.020,-0.008,56.699
11:10,161.650,161.870,161.650,161.820,325324,161.093,161.656,161.600,161.528,161.589,161.548,0.041,0.002,62.684
11:11,161.825,161.860,161.600,161.780,242691,161.098,161.694,161.650,161.566,161.619,161.566,0.053,0.012,60.436
11:12,161.780,161.890,161.730,161.770,284108,161.104,161.732,161.684,161.594,161.642,161.581,0.061,0.022,59.858
11:13,161.780,161.810,161.655,161.796,193854,161.108,161.765,161.703,161.612,161.665,161.597,0.069,0.031,60.882
11:14,161.800,161.976,161.755,161.970,209609,161.113,161.827,161.751,161.653,161.712,161.624,0.088,0.043,67.088
11:15,161.969,161.980,161.860,161.861,247425,161.119,161.835,161.786,161.691,161.735,161.642,0.093,0.053,60.592
11:16,161.860,162.050,161.830,161.958,418874,161.129,161.871,161.827,161.735,161.769,161.665,0.104,0.063,63.934
11:17,161.955,162.040,161.870,161.921,229252,161.134,161.901,161.859,161.767,161.793,161.684,0.109,0.072,61.793
11:18,161.930,162.300,161.930,162.297,454872,161.148,162.001,161.919,161.818,161.870,161.730,0.141,0.086,72.054
11:19,162.295,162.340,162.200,162.215,340629,161.159,162.050,161.973,161.866,161.923,161.765,0.158,0.100,67.791
11:20,162.210,162.240,162.111,162.216,226374,161.166,162.121,162.029,161.915,161.968,161.799,0.169,0.114,67.809
11:21,162.220,162.420,162.220,162.400,260204,161.174,162.210,162.105,161.974,162.035,161.843,0.191,0.130,72.121
11:22,162.398,162.430,162.330,162.415,265290,161.184,162.308,162.160,162.032,162.093,161.886,0.207,0.145,72.445
11:23,162.410,162.480,162.365,162.480,232881,161.192,162.345,162.238,162.083,162.153,161.930,0.223,0.161,73.860
11:24,162.480,162.600,162.473,162.592,299691,161.203,162.421,162.317,162.145,162.220,161.979,0.242,0.177,76.136
11:25,162.590,162.600,162.495,162.530,253919,161.212,162.483,162.393,162.204,162.268,162.020,0.248,0.191,72.380
11:26,162.535,162.650,162.510,162.510,343789,161.225,162.505,162.420,162.259,162.305,162.056,0.249,0.203,71.161
11:27,162.510,162.550,162.460,162.530,187669,161.232,162.528,162.459,162.302,162.340,162.091,0.249,0.212,71.682
11:28,162.530,162.590,162.500,162.543,166500,161.238,162.541,162.500,162.354,162.371,162.125,0.247,0.219,72.018
11:29,162.550,162.665,162.550,162.645,258312,161.247,162.552,162.531,162.407,162.413,162.163,0.250,0.225,74.661
11:30,162.645,162.660,162.520,162.540,209735,161.255,162.554,162.546,162.455,162.433,162.191,0.242,0.228,67.596
11:31,162.550,162.595,162.430,162.480,236348,161.262,162.548,162.546,162.469,162.440,162.212,0.228,0.228,63.876
11:32,162.475,162.740,162.469,162.710,248641,161.271,162.584,162.561,162.507,162.482,162.249,0.232,0.229,70.563
11:33,162.710,162.890,162.660,162.815,351030,161.285,162.638,162.597,162.553,162.533,162.291,0.242,0.232,73.019
11:34,162.815,162.840,162.739,162.762,194619,161.293,162.661,162.628,162.581,162.568,162.326,0.242,0.234,69.857
11:35,162.760,162.760,162.630,162.718,206554,161.300,162.697,162.652,162.604,162.591,162.355,0.236,0.234,67.254
11:36,162.720,162.730,162.605,162.700,221295,161.308,162.741,162.671,162.621,162.608,162.381,0.227,0.233,66.148
11:37,162.696,162.775,162.590,162.595,259541,161.317,162.718,162.665,162.621,162.606,162.397,0.209,0.228,60.050
11:38,162.600,162.600,162.410,162.515,387795,161.329,162.658,162.662,162.620,162.592,162.405,0.187,0.220,55.823
