time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.580,163.580,163.430,163.550,11695,163.845,163.670,163.710,163.685,163.670,163.686,-0.017,-0.014,39.102
09:01,163.580,163.620,163.500,163.580,9367,163.842,163.630,163.689,163.682,163.656,163.678,-0.022,-0.015,41.825
09:02,163.570,163.620,163.540,163.620,4352,163.840,163.602,163.664,163.682,163.650,163.674,-0.024,-0.017,45.335
09:03,163.630,163.630,163.630,163.630,689,163.840,163.596,163.647,163.684,163.647,163.671,-0.024,-0.018,46.208
09:04,163.580,163.620,163.570,163.590,7456,163.838,163.594,163.624,163.678,163.638,163.665,-0.026,-0.020,43.232
09:05,163.550,163.610,163.550,163.610,2678,163.837,163.606,163.605,163.670,163.634,163.661,-0.027,-0.021,45.135
09:06,163.610,163.670,163.590,163.670,12262,163.835,163.624,163.606,163.664,163.640,163.661,-0.022,-0.021,50.496
09:07,163.720,163.750,163.690,163.710,9307,163.833,163.642,163.620,163.655,163.650,163.665,-0.015,-0.020,53.741
09:08,163.700,163.720,163.680,163.680,4200,163.833,163.652,163.636,163.649,163.655,163.666,-0.011,-0.018,51.039
09:09,163.650,163.740,163.650,163.740,4860,163.832,163.682,163.656,163.646,163.668,163.672,-0.004,-0.015,55.824
09:10,163.720,163.720,163.700,163.720,2374,163.832,163.704,163.669,163.643,163.676,163.675,0.001,-0.012,53.932
09:11,163.710,163.720,163.700,163.710,5707,163.831,163.712,163.679,163.647,163.681,163.678,0.003,-0.009,52.965
09:12,163.760,163.790,163.750,163.790,5879,163.831,163.728,163.704,163.662,163.698,163.686,0.012,-0.005,59.256
09:13,163.810,163.810,163.690,163.730,6645,163.830,163.738,163.719,163.675,163.703,163.689,0.014,-0.001,53.479
09:14,163.700,163.840,163.680,163.800,13317,163.829,163.750,163.735,163.692,163.718,163.698,0.020,0.003,58.556
09:15,163.720,163.790,163.720,163.790,1995,163.829,163.764,163.745,163.705,163.729,163.704,0.025,0.007,57.589
09:16,163.750,163.750,163.710,163.750,3008,163.829,163.772,163.754,163.715,163.732,163.708,0.024,0.011,53.765
09:17,163.780,163.780,163.780,163.780,913,163.829,163.770,163.759,163.729,163.740,163.713,0.026,0.014,56.118
09:18,163.760,163.790,163.760,163.770,6190,163.828,163.778,163.765,163.742,163.744,163.717,0.027,0.017,55.111
09:19,163.790,163.910,163.790,163.850,23461,163.829,163.788,163.782,163.755,163.761,163.727,0.033,0.020,61.122
09:20,163.880,163.900,163.850,163.900,9840,163.830,163.810,163.796,163.770,163.782,163.740,0.042,0.024,64.336
09:21,163.900,163.920,163.900,163.900,3585,163.830,163.840,163.818,163.787,163.800,163.752,0.048,0.029,64.336
09:22,163.920,163.930,163.900,163.930,9459,163.831,163.870,163.834,163.802,163.820,163.765,0.055,0.034,66.277
09:23,163.950,163.960,163.920,163.940,12512,163.832,163.904,163.852,163.818,163.839,163.778,0.061,0.040,66.923
09:24,163.960,163.960,163.940,163.950,5235,163.833,163.924,163.877,163.837,163.856,163.791,0.065,0.045,67.591
09:25,164.000,164.000,163.930,163.960,6736,163.833,163.936,163.900,163.850,163.872,163.803,0.068,0.049,68.281
09:26,163.940,163.950,163.663,163.860,31104,163.833,163.928,163.911,163.860,163.870,163.807,0.062,0.052,55.540
09:27,163.670,163.910,163.430,163.520,55334,163.823,163.846,163.870,163.838,163.816,163.786,0.030,0.048,32.996
09:28,163.490,163.580,163.420,163.580,4319,163.821,163.774,163.830,163.822,163.780,163.771,0.009,0.040,37.794
09:29,163.540,163.550,163.520,163.550,5905,163.820,163.694,163.786,163.807,163.744,163.755,-0.010,0.030,36.391
09:30,163.510,164.120,163.500,164.115,1424248,163.912,163.725,163.809,163.833,163.801,163.781,0.020,0.028,63.716
09:31,164.110,164.320,164.011,164.160,410922,163.968,163.785,163.837,163.863,163.857,163.809,0.047,0.032,65.008
09:32,164.160,164.410,164.110,164.370,302415,164.015,163.955,163.889,163.903,163.936,163.851,0.085,0.042,70.308
09:33,164.370,164.470,164.011,164.050,342991,164.037,164.049,163.901,163.914,163.953,163.866,0.088,0.051,56.299
09:34,164.040,164.270,163.850,164.069,353809,164.040,164.153,163.927,163.927,163.971,163.881,0.090,0.059,56.855
09:35,164.050,164.430,164.020,164.350,293409,164.062,164.200,164.030,163.960,164.029,163.915,0.114,0.070,64.052
