time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,189.220,189.250,189.210,189.220,2989,189.111,189.240,189.166,189.203,189.215,189.182,0.033,0.048,52.342
09:01,189.250,189.300,189.210,189.300,11854,189.114,189.268,189.210,189.202,189.228,189.191,0.037,0.046,56.116
09:02,189.300,189.450,189.300,189.420,23028,189.123,189.284,189.265,189.213,189.258,189.208,0.050,0.046,61.094
09:03,189.410,189.450,189.370,189.380,17397,189.129,189.310,189.288,189.222,189.276,189.221,0.056,0.048,58.704
09:04,189.370,189.450,189.370,189.450,11220,189.134,189.354,189.324,189.234,189.303,189.238,0.066,0.052,61.540
09:05,189.450,189.550,189.450,189.530,22114,189.144,189.416,189.347,189.262,189.338,189.259,0.079,0.057,64.537
09:06,189.500,189.530,189.400,189.470,11321,189.149,189.450,189.375,189.302,189.358,189.275,0.084,0.062,60.715
09:07,189.430,189.430,189.370,189.410,7251,189.151,189.448,189.398,189.335,189.366,189.285,0.081,0.066,57.075
09:08,189.410,189.430,189.320,189.320,6171,189.153,189.436,189.410,189.345,189.359,189.287,0.072,0.067,52.036
09:09,189.350,189.400,189.350,189.400,6409,189.155,189.426,189.423,189.363,189.365,189.296,0.070,0.068,55.774
09:10,189.400,189.410,189.300,189.380,27078,189.162,189.396,189.418,189.366,189.368,189.302,0.066,0.067,54.633
09:11,189.400,189.430,189.390,189.420,6338,189.164,189.386,189.423,189.379,189.376,189.311,0.065,0.067,56.552
09:12,189.430,189.470,189.410,189.470,7037,189.166,189.398,189.425,189.398,189.390,189.323,0.068,0.067,58.898
09:13,189.470,189.490,189.450,189.450,4513,189.168,189.424,189.415,189.415,189.399,189.332,0.067,0.067,57.566
09:14,189.460,189.580,189.450,189.580,13946,189.174,189.460,189.429,189.437,189.427,189.350,0.077,0.069,63.387
09:15,189.560,189.560,189.520,189.550,14928,189.180,189.494,189.446,189.447,189.446,189.365,0.081,0.071,61.296
09:16,189.570,189.720,189.500,189.671,18001,189.189,189.544,189.490,189.469,189.481,189.388,0.093,0.076,66.147
09:17,189.680,189.690,189.640,189.650,6625,189.193,189.580,189.521,189.485,189.507,189.407,0.100,0.081,64.633
09:18,189.650,189.660,189.560,189.560,4957,189.195,189.602,189.544,189.487,189.515,189.419,0.096,0.084,58.457
09:19,189.560,189.720,189.560,189.700,10312,189.200,189.626,189.579,189.505,189.543,189.439,0.104,0.088,64.189
09:20,189.680,189.720,189.591,189.591,20070,189.209,189.634,189.594,189.519,189.551,189.451,0.100,0.090,57.516
09:21,189.600,189.670,189.540,189.670,5894,189.212,189.634,189.621,189.546,189.569,189.467,0.102,0.093,60.708
09:22,189.670,189.670,189.600,189.620,5211,189.214,189.628,189.626,189.562,189.577,189.478,0.099,0.094,57.761
09:23,189.610,189.610,189.560,189.570,4203,189.216,189.630,189.629,189.577,189.576,189.485,0.091,0.093,54.892
09:24,189.560,189.570,189.470,189.480,10181,189.219,189.586,189.605,189.582,189.561,189.485,0.076,0.090,50.071
09:25,189.500,189.500,189.360,189.500,26208,189.225,189.568,189.586,189.584,189.552,189.486,0.066,0.085,51.099
09:26,189.410,189.450,189.360,189.450,6327,189.226,189.524,189.573,189.584,189.536,189.483,0.053,0.079,48.416
09:27,189.440,189.530,189.400,189.450,9264,189.229,189.490,189.541,189.574,189.523,189.481,0.042,0.071,48.416
09:28,189.540,189.650,189.540,189.650,4597,189.230,189.506,189.549,189.582,189.542,189.493,0.049,0.067,58.521
09:29,189.650,189.660,189.530,189.660,9163,189.234,189.542,189.548,189.581,189.560,189.506,0.055,0.065,58.954
