time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,157.340,157.400,157.330,157.400,5048,156.938,157.282,157.275,157.278,157.283,157.229,0.054,0.059,64.729
09:01,157.400,157.400,157.320,157.340,6103,156.942,157.308,157.282,157.282,157.291,157.237,0.054,0.058,58.753
09:02,157.310,157.330,157.310,157.330,2103,156.944,157.334,157.290,157.283,157.297,157.244,0.053,0.057,57.795
09:03,157.350,157.370,157.330,157.330,5774,156.948,157.340,157.301,157.285,157.302,157.250,0.052,0.056,57.795
09:04,157.310,157.310,157.280,157.280,3290,156.950,157.336,157.310,157.288,157.299,157.253,0.046,0.054,52.804
09:05,157.330,157.330,157.200,157.200,23615,156.961,157.296,157.310,157.283,157.284,157.249,0.035,0.050,45.965
09:06,157.230,157.230,157.180,157.210,5749,156.964,157.270,157.299,157.278,157.272,157.246,0.027,0.046,46.881
09:07,157.210,157.260,157.210,157.230,2240,156.965,157.250,157.290,157.275,157.266,157.245,0.021,0.041,48.782
09:08,157.210,157.240,157.210,157.240,927,156.965,157.232,157.270,157.275,157.262,157.244,0.018,0.036,49.745
09:09,157.240,157.300,157.230,157.290,9126,156.970,157.234,157.264,157.281,157.266,157.248,0.018,0.033,54.366
09:10,157.250,157.250,157.240,157.240,1950,156.971,157.242,157.252,157.284,157.262,157.247,0.015,0.029,49.468
09:11,157.270,157.280,157.260,157.260,1718,156.971,157.252,157.244,157.281,157.262,157.248,0.014,0.026,51.356
09:12,157.280,157.280,157.240,157.240,1318,156.972,157.254,157.239,157.276,157.258,157.248,0.011,0.023,49.369
09:13,157.240,157.270,157.240,157.250,3205,156.974,157.256,157.245,157.265,157.257,157.248,0.009,0.020,50.402
09:14,157.250,157.260,157.250,157.260,1386,156.974,157.250,157.251,157.258,157.258,157.249,0.009,0.018,51.469
09:15,157.240,157.270,157.240,157.270,1788,156.975,157.256,157.256,157.254,157.260,157.250,0.009,0.016,52.567
09:16,157.251,157.290,157.250,157.270,2951,156.976,157.258,157.260,157.249,157.261,157.252,0.009,0.015,52.567
09:17,157.290,157.290,157.280,157.280,1178,156.977,157.266,157.259,157.249,157.264,157.254,0.010,0.014,53.780
09:18,157.300,157.300,157.270,157.270,4848,156.979,157.270,157.262,157.255,157.265,157.255,0.010,0.013,52.339
09:19,157.260,157.290,157.250,157.260,6581,156.982,157.270,157.262,157.258,157.264,157.255,0.009,0.012,50.870
09:20,157.250,157.300,157.250,157.280,13155,156.988,157.272,157.267,157.262,157.267,157.257,0.009,0.012,53.670
09:21,157.290,157.330,157.280,157.310,6250,156.991,157.280,157.275,157.268,157.273,157.261,0.012,0.012,57.575
09:22,157.300,157.330,157.280,157.280,6120,156.994,157.280,157.278,157.267,157.274,157.262,0.012,0.012,52.784
09:23,157.270,157.300,157.260,157.300,2505,156.995,157.286,157.281,157.272,157.278,157.265,0.013,0.012,55.446
09:24,157.300,157.300,157.270,157.270,1476,156.996,157.288,157.281,157.272,157.277,157.266,0.011,0.012,50.817
09:25,157.270,157.270,157.160,157.160,11122,156.999,157.264,157.266,157.266,157.259,157.258,0.001,0.010,38.219
09:26,157.160,157.200,157.160,157.200,11023,157.002,157.242,157.258,157.262,157.250,157.254,-0.004,0.007,43.686
09:27,157.280,157.370,157.050,157.310,35805,157.014,157.248,157.264,157.266,157.259,157.258,0.001,0.006,55.380
09:28,157.340,157.400,157.240,157.380,19483,157.023,157.264,157.276,157.275,157.278,157.267,0.011,0.007,60.939
09:29,157.350,157.460,157.350,157.440,11012,157.028,157.298,157.293,157.288,157.303,157.280,0.023,0.010,64.967
09:30,157.340,157.910,157.310,157.843,1362883,157.688,157.435,157.363,157.331,157.386,157.321,0.065,0.021,79.931
09:31,157.840,157.880,157.480,157.500,455443,157.671,157.495,157.388,157.349,157.403,157.335,0.069,0.031,57.443
09:32,157.500,157.880,157.490,157.880,371350,157.684,157.609,157.464,157.396,157.477,157.375,0.102,0.045,68.143
09:33,157.880,157.960,157.540,157.570,351557,157.685,157.647,157.515,157.419,157.491,157.389,0.102,0.056,55.814
09:34,157.563,157.882,157.540,157.720,331135,157.688,157.703,157.580,157.450,157.526,157.414,0.112,0.067,59.621
09:35,157.730,158.260,157.590,158.240,662539,157.752,157.782,157.697,157.524,157.636,157.475,0.161,0.086,69.448
09:36,158.222,158.400,158.050,158.070,474765,157.802,157.896,157.783,157.583,157.703,157.519,0.184,0.106,63.970
09:37,158.080,158.189,157.930,157.970,400143,157.823,157.914,157.849,157.637,157.744,157.553,0.191,0.123,60.921
09:38,157.980,158.030,157.840,157.920,321486,157.830,157.984,157.859,157.696,157.771,157.580,0.191,0.137,59.386
09:39,157.920,158.110,157.884,157.925,369443,157.840,158.025,157.912,157.751,157.795,157.605,0.189,0.147,59.504
09:40,157.930,158.060,157.850,157.865,319874,157.845,157.950,157.910,157.794,157.805,157.625,0.181,0.154,57.510
09:41,157.860,157.910,157.620,157.660,400608,157.838,157.868,157.921,157.816,157.783,157.627,0.156,0.154,51.196
09:42,157.670,157.840,157.640,157.770,249869,157.834,157.828,157.927,157.841,157.781,157.638,0.143,0.152,54.107
09:43,157.770,157.905,157.440,157.460,387402,157.820,157.736,157.830,157.812,157.732,157.625,0.107,0.143,45.812
09:44,157.459,157.471,156.928,157.000,626039,157.759,157.551,157.696,157.773,157.619,157.578,0.041,0.123,36.797
09:45,156.990,157.240,156.980,157.210,344850,157.731,157.420,157.601,157.722,157.556,157.551,0.005,0.099,42.373
09:46,157.209,157.240,157.000,157.040,280840,157.707,157.296,157.491,157.681,157.477,157.513,-0.036,0.072,39.347
09:47,157.035,157.360,157.035,157.237,363721,157.685,157.189,157.405,157.644,157.440,157.493,-0.053,0.047,44.303
09:48,157.250,157.400,157.194,157.330,356466,157.669,157.163,157.338,157.574,157.423,157.481,-0.058,0.026,46.534
09:49,157.332,157.340,157.130,157.200,214479,157.658,157.203,157.281,157.507,157.389,157.460,-0.071,0.007,43.893
09:50,157.190,157.310,157.120,157.200,269716,157.644,157.201,157.210,157.447,157.360,157.441,-0.081,-0.011,43.896
09:51,157.200,157.200,156.980,157.010,287271,157.626,157.195,157.153,157.377,157.306,157.409,-0.103,-0.029,40.047
09:52,157.010,157.020,156.870,156.915,255216,157.608,157.131,157.143,157.300,157.246,157.372,-0.126,-0.049,38.241
09:53,156.915,156.960,156.610,156.610,340444,157.577,156.987,157.068,157.203,157.148,157.316,-0.168,-0.073,33.084
09:54,156.620,156.730,156.620,156.660,306932,157.550,156.879,157.020,157.126,157.073,157.267,-0.194,-0.097,34.640
09:55,156.656,156.790,156.540,156.550,279606,157.525,156.749,156.934,157.032,156.992,157.214,-0.222,-0.122,32.831
09:56,156.550,156.705,156.521,156.650,193969,157.508,156.677,156.849,156.970,156.940,157.172,-0.232,-0.144,36.098
09:57,156.650,156.869,156.580,156.800,259182,157.490,156.654,156.799,156.955,156.918,157.145,-0.226,-0.160,40.756
09:58,156.800,156.970,156.760,156.930,236409,157.477,156.718,156.766,156.933,156.920,157.129,-0.209,-0.170,44.525
09:59,156.920,157.050,156.860,157.030,313568,157.463,156.792,156.768,156.932,156.937,157.121,-0.184,-0.173,47.307
10:00,157.020,157.120,156.910,157.110,285519,157.453,156.904,156.793,156.923,156.964,157.121,-0.157,-0.170,49.484
10:01,157.105,157.120,156.820,156.901,298713,157.441,156.954,156.829,156.890,156.954,157.104,-0.150,-0.166,44.322
10:02,156.910,156.920,156.750,156.760,212213,157.430,156.946,156.841,156.856,156.924,157.079,-0.155,-0.164,41.203
10:03,156.750,156.870,156.750,156.820,111614,157.424,156.924,156.875,156.827,156.908,157.060,-0.152,-0.161,43.041
10:04,156.820,156.870,156.730,156.870,141155,157.417,156.892,156.903,156.816,156.902,157.046,-0.143,-0.158,44.596
10:05,156.860,156.930,156.625,156.640,234470,157.405,156.798,156.883,156.795,156.862,157.016,-0.154,-0.157,39.285
10:06,156.650,156.680,156.565,156.580,199501,157.392,156.734,156.839,156.792,156.819,156.983,-0.165,-0.158,38.013
10:07,156.584,156.790,156.582,156.750,181206,157.383,156.732,156.804,156.799,156.808,156.966,-0.158,-0.158,43.586
10:08,156.750,156.870,156.730,156.820,148841,157.376,156.732,156.768,156.820,156.810,156.955,-0.145,-0.156,45.749
10:09,156.832,157.040,156.825,157.035,235652,157.369,156.765,156.784,156.850,156.844,156.961,-0.117,-0.148,51.854
10:10,157.035,157.110,156.860,157.010,350393,157.359,156.839,156.816,156.866,156.870,156.965,-0.095,-0.137,51.133
10:11,157.010,157.110,156.900,156.960,240552,157.353,156.915,156.833,156.868,156.884,156.964,-0.081,-0.126,49.647
10:12,156.960,156.960,156.790,156.910,158834,157.348,156.947,156.838,156.859,156.888,156.960,-0.073,-0.115,48.141
10:13,156.915,157.070,156.880,156.920,163392,157.343,156.967,156.873,156.844,156.893,156.957,-0.065,-0.105,48.477
10:14,156.930,157.020,156.885,156.905,128472,157.340,156.941,156.914,156.845,156.895,156.953,-0.059,-0.096,47.974
10:15,156.910,156.930,156.640,156.780,264841,157.330,156.895,156.917,156.846,156.877,156.941,-0.064,-0.089,43.886
10:16,156.775,156.900,156.760,156.821,175308,157.324,156.867,156.918,156.846,156.868,156.932,-0.063,-0.084,45.522
10:17,156.820,157.000,156.820,156.980,134500,157.320,156.881,156.911,156.855,156.886,156.935,-0.050,-0.077,51.451
10:18,156.970,156.982,156.770,156.810,131245,157.316,156.859,156.886,156.868,156.874,156.926,-0.052,-0.072,45.724
10:19,156.810,156.970,156.800,156.898,166065,157.312,156.858,156.878,156.892,156.878,156.924,-0.046,-0.067,48.878
10:20,156.900,157.030,156.850,157.030,150840,157.308,156.908,156.893,156.914,156.901,156.932,-0.031,-0.060,53.304
10:21,157.020,157.070,156.850,156.863,205752,157.303,156.916,156.886,156.917,156.895,156.927,-0.032,-0.054,47.693
10:22,156.860,156.985,156.770,156.974,165239,157.299,156.915,156.894,156.912,156.907,156.930,-0.023,-0.048,51.360
10:23,156.970,156.970,156.870,156.931,70921,157.298,156.939,156.913,156.906,156.911,156.930,-0.019,-0.042,49.903
10:24,156.930,157.140,156.930,157.090,268239,157.294,156.978,156.947,156.916,156.938,156.942,-0.004,-0.034,54.987
10:25,157.100,157.110,157.010,157.050,141121,157.292,156.982,156.956,156.927,156.956,156.950,0.006,-0.026,53.516
10:26,157.050,157.099,156.949,157.070,161787,157.289,157.023,156.988,156.939,156.973,156.959,0.014,-0.018,54.176
10:27,157.080,157.118,156.990,157.110,111517,157.288,157.050,157.015,156.954,156.994,156.970,0.024,-0.010,55.537
10:28,157.110,157.230,157.100,157.230,269386,157.286,157.110,157.040,156.989,157.031,156.989,0.041,0.000,59.428
10:29,157.235,157.400,157.230,157.390,312565,157.287,157.170,157.106,157.033,157.086,157.019,0.067,0.014,63.957
10:30,157.392,157.425,157.150,157.190,288802,157.287,157.198,157.133,157.049,157.102,157.032,0.070,0.025,55.601
10:31,157.180,157.200,157.050,157.118,203765,157.285,157.208,157.156,157.073,157.104,157.038,0.066,0.033,52.910
10:32,157.110,157.180,157.051,157.140,131585,157.283,157.214,157.162,157.091,157.110,157.046,0.064,0.039,53.655
10:33,157.130,157.150,157.070,157.070,101743,157.282,157.182,157.165,157.094,157.104,157.047,0.056,0.043,50.931
10:34,157.080,157.099,156.955,157.010,159740,157.280,157.106,157.157,157.106,157.089,157.045,0.045,0.043,48.655
10:35,157.010,157.030,156.760,156.780,178715,157.276,157.024,157.116,157.091,157.042,157.025,0.017,0.038,41.062
10:36,156.780,156.830,156.650,156.695,200692,157.270,156.939,157.049,157.073,156.988,157.001,-0.012,0.028,38.662
10:37,156.690,156.770,156.670,156.720,115670,157.267,156.855,156.965,157.044,156.947,156.980,-0.033,0.016,39.777
10:38,156.710,156.790,156.690,156.700,124914,157.263,156.781,156.904,157.017,156.909,156.959,-0.050,0.003,39.164
10:39,156.710,156.740,156.590,156.630,187808,157.257,156.705,156.843,156.983,156.866,156.935,-0.069,-0.012,37.010
10:40,156.620,156.700,156.590,156.680,134379,157.253,156.685,156.786,156.950,156.837,156.916,-0.078,-0.025,39.568
10:41,156.680,156.730,156.570,156.640,108226,157.249,156.674,156.732,156.905,156.807,156.895,-0.088,-0.038,38.233
10:42,156.636,156.710,156.560,156.610,93633,157.246,156.652,156.682,156.845,156.777,156.874,-0.098,-0.050,37.219
10:43,156.619,156.660,156.540,156.630,136917,157.242,156.638,156.663,156.802,156.754,156.856,-0.102,-0.060,38.392
