time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.450,151.450,151.450,151.450,0,151.281,151.512,151.505,151.492,151.467,151.422,0.045,0.033,50.748
09:01,151.490,151.500,151.450,151.450,6929,151.283,151.506,151.497,151.507,151.465,151.424,0.040,0.034,50.748
09:02,151.400,151.450,151.360,151.420,13734,151.285,151.474,151.474,151.508,151.458,151.424,0.034,0.034,49.298
09:03,151.380,151.380,151.340,151.360,2930,151.285,151.426,151.474,151.488,151.443,151.419,0.023,0.032,46.440
09:04,151.331,151.450,151.330,151.360,4204,151.286,151.408,151.459,151.472,151.430,151.415,0.015,0.029,46.440
09:05,151.360,151.360,151.070,151.250,8471,151.285,151.368,151.417,151.452,151.402,151.403,-0.000,0.023,41.344
09:06,151.220,151.380,151.220,151.380,4169,151.286,151.354,151.390,151.442,151.399,151.401,-0.002,0.018,48.532
09:07,151.350,151.390,151.320,151.360,6811,151.286,151.342,151.379,151.423,151.393,151.398,-0.005,0.013,47.566
09:08,151.340,151.340,151.250,151.270,5611,151.286,151.324,151.356,151.416,151.374,151.388,-0.015,0.008,43.383
09:09,151.220,151.230,151.200,151.220,8289,151.285,151.296,151.328,151.396,151.350,151.376,-0.026,0.001,41.214
09:10,151.220,151.240,151.220,151.240,4573,151.285,151.294,151.305,151.370,151.333,151.366,-0.033,-0.006,42.453
09:11,151.290,151.310,151.100,151.100,11920,151.283,151.238,151.272,151.332,151.297,151.346,-0.049,-0.014,36.632
09:12,151.110,151.200,151.080,151.200,10583,151.282,151.206,151.252,151.312,151.282,151.335,-0.053,-0.022,42.678
09:13,151.280,151.300,151.250,151.300,6229,151.282,151.212,151.259,151.301,151.285,151.333,-0.048,-0.027,48.019
09:14,151.250,151.250,151.200,151.200,8500,151.281,151.208,151.236,151.282,151.272,151.323,-0.051,-0.032,43.640
09:15,151.210,151.300,151.160,151.300,5413,151.281,151.220,151.229,151.272,151.276,151.321,-0.045,-0.035,48.680
09:16,151.390,151.580,151.350,151.580,8010,151.283,151.316,151.267,151.289,151.323,151.340,-0.017,-0.031,59.580
09:17,151.530,151.580,151.470,151.540,6714,151.285,151.384,151.307,151.303,151.356,151.355,0.001,-0.025,57.695
09:18,151.580,151.580,151.510,151.510,6896,151.287,151.426,151.341,151.323,151.380,151.367,0.013,-0.017,56.257
09:19,151.480,151.550,151.470,151.540,5681,151.289,151.494,151.396,151.335,151.405,151.380,0.025,-0.009,57.400
09:20,151.520,151.520,151.440,151.440,1403,151.289,151.522,151.426,151.342,151.410,151.384,0.026,-0.002,52.477
09:21,151.530,151.530,151.510,151.510,9250,151.292,151.508,151.452,151.360,151.425,151.393,0.032,0.005,55.363
09:22,151.490,151.500,151.490,151.500,1931,151.292,151.500,151.490,151.382,151.437,151.401,0.036,0.011,54.846
09:23,151.500,151.550,151.490,151.530,10524,151.295,151.504,151.519,151.404,151.451,151.411,0.040,0.017,56.161
09:24,151.570,151.570,151.550,151.550,3854,151.296,151.506,151.515,151.438,151.466,151.421,0.045,0.023,57.056
09:25,151.520,151.550,151.300,151.500,8916,151.298,151.518,151.510,151.462,151.472,151.427,0.045,0.027,54.083
09:26,151.480,151.500,151.400,151.400,7646,151.299,151.496,151.496,151.469,151.461,151.425,0.036,0.029,48.626
09:27,151.380,151.400,150.890,150.990,48696,151.288,151.394,151.427,151.453,151.388,151.393,-0.005,0.022,33.638
09:28,150.960,151.080,150.730,151.080,25953,151.279,151.304,151.382,151.436,151.341,151.370,-0.029,0.012,38.145
09:29,151.050,151.140,150.890,151.010,19954,151.273,151.196,151.320,151.392,151.290,151.343,-0.053,-0.001,36.092
09:30,151.070,151.730,150.530,150.710,1245301,150.990,151.038,151.221,151.328,151.201,151.296,-0.095,-0.020,28.910
09:31,150.720,150.820,150.460,150.521,314294,150.911,150.862,151.095,151.252,151.096,151.239,-0.143,-0.044,25.472
09:32,150.510,150.570,150.370,150.490,269300,150.847,150.762,150.963,151.172,151.003,151.183,-0.180,-0.072,24.947
09:33,150.470,150.910,150.460,150.740,276189,150.829,150.694,150.868,151.118,150.962,151.150,-0.188,-0.095,36.327
09:34,150.750,151.092,150.750,151.070,287950,150.846,150.706,150.826,151.084,150.979,151.144,-0.165,-0.109,47.611
09:35,151.080,151.270,151.040,151.225,324585,150.885,150.809,150.856,151.063,151.017,151.150,-0.134,-0.114,51.929
09:36,151.221,151.330,151.210,151.280,233586,150.916,150.961,150.881,151.044,151.057,151.160,-0.103,-0.112,53.395
09:37,151.280,151.520,151.230,151.460,360280,150.969,151.155,150.937,151.037,151.119,151.182,-0.063,-0.102,57.918
09:38,151.460,151.550,151.380,151.450,281597,151.008,151.297,151.029,151.033,151.170,151.202,-0.032,-0.088,57.583
09:39,151.460,151.470,151.300,151.330,237948,151.030,151.349,151.131,151.027,151.195,151.211,-0.017,-0.074,53.573
09:40,151.320,151.505,151.309,151.387,240665,151.052,151.381,151.243,151.058,151.224,151.224,-0.000,-0.059,55.176
09:41,151.390,151.470,151.340,151.398,194220,151.068,151.405,151.325,151.082,151.251,151.237,0.014,-0.044,55.493
09:42,151.409,151.420,151.200,151.225,303485,151.082,151.358,151.344,151.099,151.247,151.236,0.011,-0.033,49.556
09:43,151.220,151.260,151.105,151.110,191101,151.085,151.290,151.330,151.130,151.226,151.227,-0.001,-0.027,46.031
09:44,151.110,151.420,151.110,151.410,276441,151.098,151.306,151.346,151.198,151.254,151.241,0.014,-0.019,55.020
09:45,151.399,151.500,151.230,151.460,226584,151.110,151.321,151.346,151.273,151.286,151.257,0.029,-0.009,56.326
09:46,151.455,151.610,151.410,151.545,248426,151.129,151.350,151.358,151.335,151.326,151.278,0.048,0.002,58.530
09:47,151.545,151.570,151.300,151.326,207965,151.139,151.370,151.358,151.354,151.326,151.282,0.044,0.010,51.333
09:48,151.320,151.570,151.310,151.440,193742,151.149,151.436,151.364,151.371,151.343,151.293,0.050,0.018,54.475
09:49,151.440,151.559,151.340,151.490,166575,151.157,151.452,151.376,151.387,151.366,151.308,0.058,0.026,55.819
09:50,151.495,151.585,151.380,151.550,187618,151.168,151.470,151.416,151.394,151.394,151.326,0.068,0.035,57.442
09:51,151.550,151.600,151.480,151.520,233105,151.181,151.465,151.468,151.399,151.414,151.340,0.073,0.042,56.328
09:52,151.510,151.690,151.380,151.399,303721,151.195,151.480,151.466,151.405,151.411,151.345,0.067,0.047,51.953
09:53,151.410,151.430,151.070,151.070,287637,151.194,151.406,151.417,151.380,151.359,151.324,0.035,0.045,42.318
09:54,151.070,151.090,150.860,150.905,308738,151.184,151.289,151.337,151.342,151.289,151.293,-0.004,0.035,38.466
09:55,150.910,151.140,150.890,150.990,192281,151.180,151.177,151.296,151.324,151.243,151.271,-0.028,0.022,41.424
09:56,150.990,151.191,150.955,151.140,180910,151.178,151.101,151.258,151.327,151.227,151.261,-0.034,0.011,46.330
09:57,151.140,151.185,150.970,151.090,213455,151.175,151.039,151.208,151.302,151.206,151.248,-0.042,0.000,44.976
09:58,151.090,151.140,150.920,151.040,201083,151.172,151.033,151.144,151.270,151.181,151.233,-0.052,-0.010,43.606
09:59,151.050,151.080,151.000,151.050,117438,151.170,151.062,151.086,151.232,151.160,151.219,-0.059,-0.020,43.974
10:00,151.050,151.410,151.020,151.380,275954,151.173,151.140,151.083,151.236,151.194,151.231,-0.037,-0.023,54.509
10:01,151.380,151.530,151.350,151.380,278572,151.181,151.188,151.122,151.231,151.223,151.242,-0.020,-0.023,54.509
10:02,151.380,151.510,151.220,151.310,274918,151.186,151.232,151.173,151.217,151.236,151.247,-0.011,-0.020,52.099
10:03,151.320,151.420,151.235,151.298,140044,151.188,151.284,151.211,151.198,151.246,151.251,-0.005,-0.017,51.681
10:04,151.280,151.357,151.220,151.300,131577,151.189,151.334,151.231,151.181,151.254,151.255,-0.001,-0.014,51.747
10:05,151.305,151.310,151.134,151.170,132400,151.190,151.292,151.241,151.163,151.241,151.248,-0.007,-0.013,46.975
10:06,151.180,151.290,151.020,151.290,222165,151.190,151.274,151.272,151.180,151.249,151.252,-0.003,-0.011,51.428
10:07,151.290,151.320,151.190,151.255,107369,151.191,151.263,151.298,151.207,151.250,151.252,-0.002,-0.009,50.106
10:08,151.250,151.460,151.250,151.388,149975,151.193,151.281,151.299,151.238,151.271,151.262,0.009,-0.005,54.845
10:09,151.390,151.450,151.310,151.418,153211,151.196,151.304,151.304,151.259,151.294,151.273,0.020,-0.000,55.885
10:10,151.420,151.480,151.370,151.455,150178,151.200,151.361,151.322,151.287,151.318,151.287,0.032,0.006,57.160
10:11,151.470,151.475,151.320,151.437,105395,151.202,151.391,151.339,151.318,151.337,151.298,0.039,0.013,56.315
10:12,151.440,151.570,151.430,151.460,195698,151.207,151.432,151.359,151.349,151.356,151.310,0.046,0.019,57.189
