time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.320,142.330,142.291,142.291,3439,142.603,142.296,142.283,142.308,142.312,142.369,-0.057,-0.061,44.671
09:01,142.325,142.380,142.290,142.340,5392,142.601,142.302,142.285,142.307,142.316,142.367,-0.051,-0.059,47.700
09:02,142.360,142.540,142.360,142.470,10686,142.599,142.328,142.321,142.316,142.340,142.374,-0.035,-0.054,54.713
09:03,142.450,142.490,142.430,142.490,4398,142.599,142.382,142.348,142.323,142.363,142.383,-0.020,-0.047,55.697
09:04,142.510,142.530,142.450,142.490,6076,142.598,142.416,142.370,142.339,142.382,142.391,-0.009,-0.040,55.697
09:05,142.510,142.510,142.400,142.420,5479,142.597,142.442,142.380,142.344,142.388,142.393,-0.005,-0.033,51.182
09:06,142.410,142.450,142.380,142.400,7706,142.596,142.454,142.403,142.350,142.390,142.394,-0.004,-0.027,49.937
09:07,142.420,142.450,142.420,142.450,2692,142.595,142.450,142.419,142.371,142.399,142.398,0.001,-0.021,53.015
09:08,142.380,142.430,142.360,142.430,9876,142.593,142.438,142.436,142.382,142.404,142.400,0.004,-0.016,51.647
09:09,142.400,142.420,142.390,142.400,2084,142.593,142.420,142.444,142.389,142.403,142.400,0.003,-0.012,49.580
09:10,142.400,142.430,142.380,142.400,7742,142.591,142.416,142.435,142.394,142.403,142.400,0.003,-0.009,49.580
09:11,142.400,142.400,142.370,142.370,6034,142.590,142.410,142.420,142.405,142.398,142.398,-0.000,-0.007,47.381
09:12,142.400,142.430,142.390,142.430,4322,142.589,142.406,142.412,142.414,142.403,142.400,0.002,-0.005,51.969
09:13,142.440,142.510,142.430,142.510,3983,142.589,142.422,142.424,142.431,142.419,142.408,0.011,-0.002,57.314
09:14,142.520,142.580,142.500,142.580,16948,142.588,142.458,142.446,142.449,142.444,142.421,0.023,0.003,61.365
09:15,142.580,142.580,142.500,142.500,16152,142.587,142.478,142.452,142.452,142.453,142.427,0.026,0.007,54.947
09:16,142.510,142.510,142.420,142.470,9382,142.586,142.498,142.458,142.450,142.455,142.430,0.025,0.011,52.720
09:17,142.490,142.560,142.490,142.530,3727,142.586,142.518,142.474,142.453,142.467,142.438,0.029,0.015,56.516
09:18,142.530,142.530,142.510,142.530,1557,142.586,142.522,142.490,142.462,142.477,142.444,0.032,0.018,56.516
09:19,142.580,142.580,142.530,142.530,2162,142.586,142.512,142.510,142.472,142.485,142.451,0.034,0.021,56.516
09:20,142.540,142.540,142.540,142.540,837,142.586,142.520,142.524,142.478,142.493,142.457,0.036,0.024,57.230
09:21,142.570,142.580,142.540,142.580,8812,142.586,142.542,142.532,142.490,142.507,142.466,0.040,0.027,60.058
09:22,142.590,142.610,142.580,142.610,3570,142.586,142.558,142.536,142.506,142.522,142.477,0.045,0.031,62.083
09:23,142.620,142.700,142.500,142.530,15989,142.586,142.558,142.540,142.516,142.524,142.481,0.043,0.033,54.193
09:24,142.580,142.600,142.500,142.500,7389,142.585,142.552,142.544,142.526,142.520,142.482,0.038,0.034,51.548
09:25,142.570,142.850,142.570,142.655,10343,142.586,142.575,142.559,142.543,142.541,142.495,0.046,0.036,61.897
09:26,142.610,142.620,142.500,142.600,12098,142.586,142.579,142.568,142.550,142.550,142.503,0.047,0.039,57.226
09:27,142.630,142.750,142.570,142.750,15734,142.587,142.607,142.596,142.563,142.581,142.521,0.059,0.043,64.987
09:28,142.770,142.770,142.650,142.720,5850,142.588,142.645,142.618,142.580,142.602,142.536,0.066,0.047,62.543
09:29,142.720,142.750,142.620,142.680,15940,142.589,142.681,142.631,142.597,142.614,142.547,0.067,0.051,59.338
09:30,142.680,143.490,142.640,143.360,1753963,143.163,142.822,142.724,142.660,142.729,142.607,0.122,0.066,79.019
09:31,143.368,143.380,142.770,142.850,543463,143.125,142.872,142.764,142.685,142.747,142.625,0.123,0.077,56.810
09:32,142.830,142.842,142.380,142.620,490609,143.035,142.846,142.779,142.692,142.728,142.625,0.103,0.082,49.987
09:33,142.620,142.720,142.360,142.440,399495,142.969,142.790,142.752,142.684,142.684,142.611,0.073,0.080,45.390
09:34,142.430,142.590,142.130,142.150,344942,142.902,142.684,142.696,142.651,142.601,142.577,0.025,0.069,39.148
09:35,142.130,142.200,141.850,141.880,599548,142.768,142.388,142.587,142.595,142.490,142.525,-0.035,0.048,34.404
09:36,141.870,141.950,141.710,141.930,363372,142.695,142.204,142.489,142.549,142.404,142.481,-0.077,0.023,35.952
09:37,141.940,142.140,141.840,142.110,314156,142.651,142.102,142.417,142.519,142.359,142.454,-0.095,-0.000,41.321
09:38,142.120,142.320,141.970,142.290,326384,142.622,142.072,142.284,142.491,142.348,142.441,-0.093,-0.019,46.182
09:39,142.290,142.580,142.220,142.421,365991,142.608,142.126,142.230,142.477,142.360,142.440,-0.080,-0.031,49.459
09:40,142.420,142.460,142.320,142.370,288038,142.597,142.224,142.199,142.448,142.361,142.435,-0.074,-0.040,48.227
09:41,142.374,142.460,142.100,142.124,324452,142.577,142.263,142.159,142.402,142.325,142.412,-0.087,-0.049,42.701
09:42,142.140,142.290,142.020,142.030,288654,142.556,142.247,142.144,142.352,142.279,142.383,-0.104,-0.060,40.778
09:43,142.031,142.100,141.910,141.960,250552,142.535,142.181,142.154,142.244,142.230,142.352,-0.122,-0.072,39.357
09:44,141.961,141.970,141.710,141.762,303385,142.504,142.049,142.133,142.161,142.158,142.308,-0.150,-0.088,35.572
09:45,141.763,141.830,141.630,141.740,328285,142.469,141.923,142.087,142.093,142.094,142.266,-0.172,-0.105,35.176
09:46,141.745,141.780,141.610,141.615,265277,142.441,141.821,142.003,142.029,142.020,142.218,-0.198,-0.123,32.891
09:47,141.610,141.729,141.570,141.585,182248,142.422,141.732,141.898,141.986,141.953,142.171,-0.218,-0.142,32.348
09:48,141.590,141.685,141.290,141.310,326855,142.381,141.602,141.766,141.942,141.854,142.107,-0.253,-0.165,27.813
09:49,141.317,141.560,141.317,141.445,275368,142.350,141.539,141.681,141.905,141.791,142.058,-0.267,-0.185,32.794
09:50,141.445,141.710,141.420,141.670,251537,142.328,141.525,141.636,141.871,141.773,142.030,-0.257,-0.199,40.199
09:51,141.675,141.760,141.560,141.640,208653,142.312,141.530,141.596,141.821,141.752,142.001,-0.248,-0.209,39.571
