time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.850,139.880,139.830,139.830,1894,140.189,139.798,139.754,139.805,139.818,139.924,-0.106,-0.124,43.966
09:01,139.760,139.800,139.760,139.760,1742,140.187,139.790,139.759,139.790,139.809,139.912,-0.103,-0.120,40.469
09:02,139.751,139.751,139.750,139.750,1597,140.186,139.796,139.777,139.775,139.800,139.900,-0.100,-0.116,39.980
09:03,139.740,139.750,139.720,139.720,3348,140.182,139.782,139.777,139.763,139.788,139.887,-0.099,-0.113,38.477
09:04,139.720,139.750,139.720,139.740,4977390,139.774,139.760,139.770,139.755,139.780,139.876,-0.095,-0.109,40.093
09:05,139.780,139.860,139.780,139.803,5280,139.774,139.755,139.780,139.754,139.784,139.870,-0.087,-0.105,44.997
09:06,139.840,139.880,139.820,139.880,5480,139.774,139.779,139.792,139.766,139.799,139.871,-0.072,-0.098,50.346
09:07,139.880,139.930,139.870,139.930,3585,139.774,139.815,139.802,139.792,139.819,139.875,-0.057,-0.090,53.508
09:08,139.940,139.940,139.860,139.880,5939,139.774,139.847,139.808,139.804,139.828,139.876,-0.048,-0.081,50.055
09:09,139.860,139.870,139.860,139.870,3766,139.774,139.873,139.822,139.809,139.835,139.875,-0.041,-0.073,49.393
09:10,139.860,139.880,139.850,139.850,6898,139.774,139.882,139.834,139.819,139.837,139.873,-0.036,-0.066,47.984
09:11,139.842,139.848,139.740,139.750,9871,139.774,139.856,139.838,139.816,139.824,139.864,-0.041,-0.061,41.594
09:12,139.730,139.800,139.720,139.800,9426,139.774,139.830,139.845,139.813,139.820,139.860,-0.040,-0.057,45.502
09:13,139.780,139.850,139.780,139.850,2204,139.774,139.824,139.851,139.814,139.825,139.859,-0.034,-0.052,49.165
09:14,139.860,139.930,139.860,139.900,3973,139.775,139.830,139.854,139.825,139.836,139.862,-0.026,-0.047,52.596
09:15,139.860,139.860,139.810,139.810,2857,139.775,139.822,139.839,139.829,139.832,139.858,-0.026,-0.043,46.511
09:16,139.840,139.940,139.840,139.920,4967,139.775,139.856,139.844,139.845,139.846,139.863,-0.017,-0.038,53.580
09:17,139.910,139.910,139.900,139.910,1822,139.775,139.878,139.849,139.858,139.856,139.866,-0.011,-0.032,52.889
09:18,139.850,139.890,139.850,139.890,3828,139.775,139.886,139.854,139.865,139.861,139.868,-0.007,-0.027,51.480
09:19,139.880,139.880,139.880,139.880,957,139.775,139.882,139.870,139.865,139.864,139.869,-0.005,-0.023,50.748
09:20,139.870,139.940,139.870,139.940,7861,139.775,139.908,139.887,139.865,139.876,139.874,0.001,-0.018,54.891
09:21,139.939,139.950,139.930,139.940,4861,139.775,139.912,139.899,139.870,139.885,139.879,0.006,-0.013,54.891
09:22,139.990,140.020,139.990,140.000,12218,139.776,139.930,139.911,139.880,139.903,139.888,0.015,-0.007,58.900
09:23,140.010,140.040,140.000,140.040,4385,139.776,139.960,139.940,139.895,139.924,139.899,0.025,-0.001,61.365
09:24,140.040,140.040,139.920,139.920,8521,139.776,139.968,139.940,139.908,139.923,139.901,0.023,0.004,51.404
09:25,139.960,139.990,139.960,139.990,2618,139.776,139.978,139.950,139.922,139.934,139.907,0.026,0.008,55.895
