time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.600,159.680,159.510,159.610,49557,161.342,159.713,159.802,159.936,159.898,160.447,-0.548,-0.631,27.112
09:01,159.630,159.630,159.510,159.550,34814,161.320,159.663,159.738,159.887,159.845,160.380,-0.535,-0.612,26.280
09:02,159.550,159.890,159.520,159.890,48640,161.294,159.681,159.744,159.869,159.852,160.344,-0.492,-0.588,37.907
09:03,159.900,160.110,159.810,160.050,40526,161.275,159.740,159.757,159.857,159.882,160.322,-0.440,-0.558,42.503
09:04,160.070,160.190,159.970,159.970,68313,161.247,159.814,159.778,159.848,159.896,160.296,-0.400,-0.527,40.874
09:05,159.970,160.100,159.960,160.010,55554,161.224,159.894,159.804,159.837,159.913,160.275,-0.362,-0.494,42.070
09:06,160.040,160.060,159.900,159.940,48034,161.205,159.972,159.828,159.828,159.917,160.250,-0.333,-0.461,40.525
09:07,159.990,160.160,159.940,160.080,54718,161.185,160.010,159.887,159.846,159.942,160.237,-0.295,-0.428,44.883
09:08,160.080,160.170,159.920,159.920,51026,161.166,159.984,159.926,159.844,159.939,160.214,-0.275,-0.398,41.171
09:09,159.920,160.180,159.860,160.090,66338,161.143,160.008,159.994,159.866,159.962,160.205,-0.243,-0.367,46.257
09:10,160.140,160.140,160.020,160.060,14037,161.138,160.018,160.015,159.886,159.977,160.194,-0.217,-0.337,45.510
09:11,160.070,160.100,159.800,159.880,49051,161.120,160.006,159.994,159.896,159.962,160.171,-0.208,-0.311,41.205
09:12,159.840,159.880,159.631,159.700,48250,161.100,159.930,159.960,159.904,159.922,160.136,-0.214,-0.292,37.396
09:13,159.740,159.790,159.510,159.510,30351,161.087,159.848,159.897,159.896,159.859,160.090,-0.231,-0.279,33.840
09:14,159.510,159.700,159.490,159.690,45074,161.067,159.768,159.866,159.907,159.833,160.060,-0.227,-0.269,39.691
09:15,159.640,159.780,159.610,159.740,33104,161.054,159.704,159.824,159.895,159.818,160.036,-0.218,-0.259,41.245
09:16,159.690,159.840,159.620,159.840,29870,161.043,159.696,159.814,159.879,159.822,160.022,-0.200,-0.247,44.335
09:17,159.850,159.870,159.690,159.720,24141,161.034,159.700,159.767,159.860,159.806,159.999,-0.193,-0.236,41.514
09:18,159.730,159.764,159.660,159.700,18563,161.027,159.738,159.722,159.836,159.790,159.977,-0.187,-0.226,41.045
09:19,159.690,159.880,159.640,159.880,33179,161.016,159.776,159.723,159.832,159.804,159.970,-0.166,-0.214,46.862
09:20,159.890,160.000,159.550,159.620,53915,160.997,159.752,159.712,159.796,159.775,159.944,-0.169,-0.205,40.626
09:21,159.700,160.030,159.700,159.970,27290,160.989,159.778,159.770,159.800,159.805,159.946,-0.141,-0.192,50.227
09:22,159.990,160.030,159.800,159.810,18340,160.983,159.796,159.785,159.778,159.806,159.936,-0.130,-0.180,46.524
09:23,159.811,159.900,159.800,159.840,11240,160.979,159.824,159.797,159.762,159.811,159.929,-0.118,-0.167,47.308
09:24,159.900,159.940,159.880,159.890,22568,160.973,159.826,159.804,159.762,159.823,159.926,-0.103,-0.154,48.660
09:25,159.880,159.930,159.600,159.670,27765,160.964,159.836,159.798,159.760,159.800,159.907,-0.107,-0.145,43.386
09:26,159.551,159.900,159.551,159.820,25460,160.955,159.806,159.812,159.784,159.803,159.901,-0.098,-0.136,47.559
09:27,159.850,160.180,159.800,160.120,19890,160.951,159.868,159.842,159.817,159.852,159.917,-0.065,-0.121,54.745
09:28,160.087,160.087,159.940,160.000,15212,160.947,159.900,159.890,159.837,159.874,159.923,-0.048,-0.107,51.694
09:29,160.020,160.200,160.000,160.010,26290,160.941,159.924,159.895,159.850,159.895,159.929,-0.034,-0.092,51.934
09:30,160.000,160.493,159.700,160.489,1937220,160.227,160.088,159.980,159.909,159.987,159.971,0.016,-0.071,61.755
09:31,160.480,160.540,160.330,160.430,628536,160.278,160.210,160.054,159.965,160.055,160.005,0.050,-0.047,60.123
