time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,160.180,160.350,160.180,160.350,23214,160.316,160.292,160.266,160.274,160.287,160.284,0.002,0.007,53.485
09:01,160.310,160.330,160.230,160.230,14220,160.316,160.288,160.265,160.267,160.278,160.280,-0.002,0.005,47.508
09:02,160.200,160.250,160.130,160.130,12991,160.314,160.254,160.255,160.248,160.255,160.269,-0.014,0.001,43.177
09:03,160.140,160.250,160.110,160.250,11652,160.313,160.228,160.259,160.248,160.254,160.268,-0.013,-0.002,49.165
09:04,160.250,160.300,160.230,160.300,11105,160.313,160.252,160.265,160.253,160.261,160.270,-0.009,-0.003,51.461
09:05,160.240,160.270,160.200,160.200,8230,160.313,160.222,160.252,160.249,160.252,160.265,-0.013,-0.005,46.900
09:06,160.200,160.200,160.150,160.150,16720,160.311,160.206,160.224,160.242,160.236,160.256,-0.020,-0.008,44.763
09:07,160.150,160.200,160.150,160.200,8812,160.310,160.220,160.226,160.242,160.231,160.252,-0.022,-0.011,47.346
09:08,160.190,160.200,160.150,160.160,17956,160.308,160.202,160.203,160.237,160.220,160.245,-0.026,-0.014,45.513
09:09,160.150,160.200,160.150,160.160,3449,160.308,160.174,160.194,160.230,160.211,160.239,-0.028,-0.017,45.513
09:10,160.160,160.190,160.150,160.170,5243,160.307,160.168,160.199,160.220,160.204,160.234,-0.030,-0.019,46.118
09:11,160.150,160.180,160.140,160.180,11976,160.306,160.174,160.190,160.205,160.201,160.230,-0.029,-0.021,46.754
09:12,160.200,160.200,160.150,160.160,6716,160.306,160.166,160.173,160.203,160.194,160.225,-0.030,-0.023,45.594
09:13,160.170,160.200,160.120,160.160,9757,160.305,160.166,160.168,160.188,160.189,160.220,-0.031,-0.025,45.594
09:14,160.200,160.200,160.180,160.200,28299,160.302,160.174,160.174,160.186,160.191,160.218,-0.028,-0.025,48.556
09:15,160.200,160.200,160.170,160.200,9484,160.302,160.180,160.174,160.192,160.192,160.217,-0.025,-0.025,48.556
09:16,160.170,160.200,160.150,160.200,16185,160.300,160.184,160.179,160.188,160.193,160.216,-0.022,-0.025,48.556
09:17,160.180,160.190,160.150,160.150,4761,160.300,160.182,160.178,160.176,160.187,160.211,-0.024,-0.025,44.752
09:18,160.150,160.200,160.150,160.200,12660,160.299,160.190,160.181,160.176,160.189,160.210,-0.021,-0.024,49.050
09:19,160.170,160.200,160.170,160.200,5718,160.299,160.190,160.184,160.180,160.190,160.209,-0.019,-0.023,49.050
09:20,160.200,160.270,160.180,160.270,18667,160.298,160.204,160.197,160.185,160.203,160.214,-0.011,-0.021,54.764
09:21,160.270,160.280,160.230,160.240,6225,160.298,160.212,160.208,160.192,160.208,160.216,-0.007,-0.018,52.069
09:22,160.230,160.250,160.150,160.190,5769,160.297,160.220,160.206,160.194,160.206,160.214,-0.008,-0.016,47.843
