time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.900,164.910,164.890,164.900,10462,164.814,164.912,164.894,164.917,164.931,164.954,-0.023,-0.004,46.753
09:01,164.870,164.940,164.820,164.840,14596,164.815,164.900,164.895,164.905,164.917,164.945,-0.028,-0.009,43.193
09:02,164.850,164.880,164.840,164.840,4004,164.815,164.872,164.894,164.897,164.905,164.938,-0.032,-0.014,43.193
09:03,164.850,164.850,164.840,164.840,9874,164.815,164.862,164.885,164.885,164.895,164.930,-0.035,-0.018,43.193
09:04,164.860,164.900,164.860,164.890,27163,164.817,164.862,164.884,164.879,164.894,164.927,-0.033,-0.021,47.357
09:05,164.830,164.860,164.790,164.790,5122,164.817,164.840,164.860,164.873,164.878,164.917,-0.039,-0.024,40.894
09:06,164.770,164.810,164.670,164.670,9929,164.816,164.806,164.832,164.861,164.846,164.899,-0.053,-0.030,34.757
09:07,164.670,164.790,164.640,164.640,13542,164.815,164.766,164.801,164.845,164.815,164.880,-0.065,-0.037,33.408
09:08,164.650,164.650,164.570,164.620,14848,164.812,164.722,164.766,164.822,164.785,164.860,-0.076,-0.045,32.502
09:09,164.640,164.650,164.610,164.650,8090,164.811,164.674,164.742,164.803,164.764,164.845,-0.081,-0.052,35.335
09:10,164.610,164.630,164.570,164.630,7623,164.810,164.642,164.716,164.776,164.743,164.829,-0.086,-0.059,34.301
09:11,164.640,164.650,164.590,164.590,27059,164.806,164.626,164.685,164.753,164.720,164.811,-0.092,-0.065,32.268
09:12,164.610,164.650,164.590,164.650,19523,164.804,164.628,164.655,164.735,164.709,164.799,-0.090,-0.070,38.187
09:13,164.650,164.650,164.640,164.640,32924,164.800,164.632,164.636,164.715,164.698,164.788,-0.089,-0.074,37.597
09:14,164.630,164.630,164.450,164.450,26680,164.795,164.592,164.609,164.685,164.660,164.763,-0.102,-0.080,28.570
09:15,164.430,164.580,164.430,164.560,12438,164.792,164.578,164.599,164.663,164.645,164.748,-0.103,-0.084,37.871
09:16,164.540,164.550,164.300,164.300,18094,164.787,164.520,164.559,164.622,164.592,164.714,-0.123,-0.092,28.443
09:17,164.270,164.400,164.250,164.370,14087,164.783,164.464,164.524,164.582,164.558,164.689,-0.131,-0.100,33.260
09:18,164.400,164.440,164.370,164.400,18077,164.779,164.416,164.495,164.552,164.533,164.667,-0.134,-0.107,35.271
09:19,164.420,164.510,164.400,164.510,16636,164.775,164.428,164.485,164.539,164.530,164.656,-0.126,-0.111,42.154
09:20,164.460,164.650,164.460,164.630,30488,164.772,164.442,164.483,164.538,164.545,164.654,-0.109,-0.110,48.578
09:21,164.650,164.650,164.610,164.650,9774,164.771,164.512,164.484,164.541,164.561,164.654,-0.092,-0.107,49.583
09:22,164.640,164.640,164.560,164.630,8217,164.770,164.564,164.506,164.539,164.572,164.652,-0.080,-0.101,48.561
09:23,164.630,164.630,164.500,164.510,19835,164.767,164.586,164.500,164.530,164.562,164.641,-0.079,-0.097,42.854
