time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.650,173.670,173.550,173.600,21053,174.522,173.604,173.650,173.711,173.714,173.932,-0.218,-0.229,36.949
09:01,173.660,173.700,173.610,173.620,11344,174.513,173.616,173.627,173.688,173.700,173.909,-0.209,-0.225,37.884
09:02,173.660,173.660,173.400,173.400,25820,174.492,173.592,173.589,173.657,173.654,173.871,-0.218,-0.223,32.224
09:03,173.420,173.470,173.400,173.470,17087,174.477,173.538,173.564,173.649,173.625,173.842,-0.216,-0.222,35.525
09:04,173.440,173.440,173.300,173.300,23642,174.456,173.478,173.531,173.607,173.575,173.801,-0.226,-0.223,31.511
09:05,173.300,173.460,173.260,173.460,33677,174.429,173.450,173.524,173.573,173.558,173.776,-0.218,-0.222,38.548
09:06,173.440,173.610,173.400,173.500,40465,174.401,173.426,173.494,173.550,173.549,173.756,-0.207,-0.219,40.202
09:07,173.500,173.630,173.500,173.570,11785,174.393,173.460,173.490,173.539,173.552,173.742,-0.190,-0.213,43.089
09:08,173.600,173.710,173.260,173.500,42025,174.366,173.466,173.477,173.526,173.544,173.724,-0.180,-0.206,40.960
09:09,173.500,173.500,173.400,173.500,12709,174.358,173.506,173.463,173.522,173.537,173.707,-0.170,-0.199,40.960
09:10,173.450,173.500,173.450,173.500,5248,174.355,173.514,173.475,173.520,173.532,173.692,-0.161,-0.191,40.960
09:11,173.500,173.600,173.500,173.590,15503,174.346,173.532,173.490,173.508,173.541,173.684,-0.144,-0.182,45.301
09:12,173.540,173.540,173.440,173.440,6916,174.342,173.506,173.507,173.496,173.525,173.666,-0.141,-0.174,40.019
09:13,173.440,173.530,173.440,173.530,3424,174.340,173.512,173.516,173.491,173.526,173.656,-0.130,-0.165,44.221
09:14,173.550,173.670,173.550,173.670,16528,174.332,173.546,173.537,173.495,173.548,173.657,-0.109,-0.154,50.080
09:15,173.660,173.740,173.660,173.730,20211,174.323,173.592,173.558,173.520,173.576,173.663,-0.087,-0.141,52.388
09:16,173.740,173.770,173.700,173.730,9562,174.319,173.620,173.586,173.540,173.600,173.668,-0.068,-0.126,52.388
09:17,173.700,173.760,173.690,173.710,12758,174.314,173.674,173.612,173.572,173.617,173.671,-0.054,-0.112,51.468
09:18,173.700,173.730,173.600,173.600,9243,174.310,173.688,173.625,173.582,173.614,173.666,-0.051,-0.100,46.619
09:19,173.650,173.650,173.500,173.560,3725,174.308,173.666,173.621,173.587,173.606,173.658,-0.052,-0.090,44.960
09:20,173.570,173.640,173.540,173.640,7885,174.305,173.648,173.646,173.592,173.611,173.656,-0.045,-0.081,48.878
09:21,173.650,173.650,173.400,173.400,16749,174.296,173.582,173.630,173.585,173.579,173.637,-0.059,-0.077,39.739
09:22,173.410,173.560,173.370,173.550,22819,174.284,173.550,173.615,173.588,173.574,173.631,-0.057,-0.073,46.475
09:23,173.600,173.640,173.570,173.640,6990,174.281,173.558,173.604,173.599,173.584,173.632,-0.047,-0.068,50.081
09:24,173.600,173.670,173.580,173.650,6969,174.278,173.576,173.594,173.604,173.594,173.633,-0.039,-0.062,50.480
09:25,173.580,173.660,173.560,173.580,9977,174.274,173.564,173.577,173.615,173.592,173.629,-0.037,-0.057,47.610
09:26,173.580,173.760,173.550,173.700,11606,174.269,173.624,173.590,173.628,173.609,173.634,-0.026,-0.051,52.586
09:27,173.740,173.920,173.630,173.920,15085,174.265,173.698,173.635,173.647,173.657,173.655,0.001,-0.040,60.074
09:28,173.900,173.930,173.800,173.850,32508,174.257,173.740,173.661,173.656,173.686,173.670,0.017,-0.029,56.990
09:29,173.850,174.020,173.850,173.990,34419,174.251,173.808,173.735,173.676,173.733,173.694,0.040,-0.015,61.272
09:30,173.990,174.470,173.220,174.460,1690508,174.050,173.984,173.849,173.734,173.845,173.750,0.095,0.007,71.522
09:31,174.465,174.800,174.180,174.728,515023,174.171,174.190,173.985,173.821,173.981,173.823,0.158,0.037,75.505
09:32,174.710,174.832,174.380,174.770,356359,174.239,174.360,174.125,173.914,174.102,173.893,0.209,0.071,76.068
09:33,174.760,174.880,174.374,174.460,366535,174.281,174.482,174.235,173.977,174.157,173.935,0.222,0.102,64.289
09:34,174.460,174.519,174.140,174.140,303073,174.280,174.512,174.290,174.034,174.155,173.950,0.204,0.122,54.847
09:35,174.122,174.128,173.680,174.017,408284,174.242,174.423,174.302,174.070,174.134,173.955,0.178,0.133,51.713
09:36,174.000,174.072,173.743,173.880,291005,174.216,174.253,174.306,174.088,174.095,173.950,0.145,0.136,48.377
09:37,173.870,174.190,173.810,174.170,327368,174.204,174.133,174.328,174.128,174.106,173.966,0.140,0.137,54.979
09:38,174.180,174.190,173.880,173.935,287241,174.191,174.028,174.263,174.155,174.080,173.964,0.116,0.133,49.459
09:39,173.931,174.030,173.670,173.670,298743,174.166,173.934,174.130,174.153,174.017,173.942,0.075,0.121,44.085
09:40,173.670,173.860,173.590,173.752,349714,174.137,173.881,174.003,174.140,173.976,173.928,0.048,0.106,46.029
09:41,173.750,174.000,173.720,173.930,281954,174.124,173.891,173.937,174.146,173.969,173.928,0.041,0.093,50.115
09:42,173.950,174.090,173.860,174.080,248317,174.119,173.873,173.929,174.153,173.986,173.939,0.047,0.084,53.314
09:43,174.080,174.170,173.870,173.900,269996,174.113,173.866,173.915,174.110,173.973,173.936,0.036,0.075,49.233
09:44,173.900,174.055,173.800,174.010,276515,174.106,173.934,173.931,174.055,173.978,173.942,0.037,0.067,51.668
09:45,173.980,174.090,173.790,173.950,291329,174.099,173.974,173.903,173.992,173.974,173.942,0.032,0.060,50.255
09:46,173.940,173.950,173.730,173.750,288021,174.087,173.938,173.880,173.937,173.940,173.928,0.012,0.050,45.752
09:47,173.750,173.860,173.700,173.820,248444,174.076,173.886,173.899,173.913,173.921,173.920,0.001,0.040,47.523
09:48,173.790,174.000,173.700,173.750,275873,174.067,173.856,173.899,173.892,173.895,173.908,-0.013,0.030,45.909
09:49,173.730,173.800,173.680,173.740,229647,174.057,173.802,173.875,173.881,173.871,173.895,-0.024,0.019,45.670
09:50,173.730,173.870,173.600,173.600,273134,174.044,173.732,173.815,173.837,173.829,173.873,-0.044,0.006,42.351
09:51,173.590,173.601,173.170,173.230,443337,174.006,173.628,173.731,173.783,173.737,173.826,-0.088,-0.013,35.091
09:52,173.240,173.360,173.090,173.145,392660,173.970,173.493,173.623,173.743,173.646,173.775,-0.129,-0.036,33.663
09:53,173.140,173.150,172.860,172.940,617938,173.905,173.331,173.497,173.680,173.537,173.713,-0.176,-0.064,30.446
09:54,172.930,173.200,172.930,173.040,287334,173.879,173.191,173.408,173.612,173.461,173.663,-0.203,-0.092,33.774
09:55,173.060,173.112,172.900,172.941,269274,173.855,173.059,173.298,173.524,173.381,173.610,-0.229,-0.119,32.129
09:56,172.945,173.010,172.800,172.815,328034,173.823,172.976,173.181,173.441,173.294,173.551,-0.257,-0.147,30.130
09:57,172.827,172.870,172.780,172.790,296237,173.795,172.905,173.063,173.347,173.216,173.495,-0.278,-0.173,29.737
09:58,172.780,172.860,172.600,172.795,390214,173.758,172.876,172.962,173.258,173.151,173.443,-0.291,-0.197,29.935
09:59,172.793,172.890,172.750,172.835,302278,173.732,172.835,172.913,173.188,173.103,173.398,-0.295,-0.216,31.599
10:00,172.840,172.840,172.560,172.690,331626,173.703,172.785,172.856,173.101,173.039,173.345,-0.306,-0.234,28.919
10:01,172.670,172.800,172.510,172.610,293932,173.676,172.744,172.814,173.013,172.973,173.291,-0.318,-0.251,27.531
10:02,172.610,172.890,172.570,172.890,368960,173.649,172.764,172.796,172.948,172.960,173.261,-0.301,-0.261,38.629
10:03,172.890,173.250,172.880,172.901,511821,173.623,172.785,172.791,172.894,172.951,173.235,-0.283,-0.265,39.024
10:04,172.900,173.200,172.875,173.070,237724,173.613,172.832,172.823,172.882,172.970,173.222,-0.253,-0.263,44.894
10:05,173.070,173.440,173.062,173.440,327844,173.606,172.982,172.904,172.904,173.042,173.238,-0.197,-0.250,55.087
10:06,173.430,173.790,173.000,173.760,477409,173.602,173.212,173.025,172.967,173.152,173.277,-0.125,-0.225,61.691
10:07,173.760,173.855,173.590,173.695,251382,173.604,173.373,173.132,173.018,173.236,173.308,-0.072,-0.194,59.764
10:08,173.680,173.810,173.590,173.590,179814,173.605,173.511,173.245,173.068,173.290,173.329,-0.039,-0.163,56.693
10:09,173.570,173.700,173.500,173.520,205553,173.605,173.601,173.358,173.122,173.326,173.343,-0.017,-0.134,54.675
10:10,173.500,173.690,173.470,173.600,139873,173.605,173.633,173.447,173.184,173.368,173.362,0.006,-0.106,56.577
10:11,173.600,173.807,173.520,173.700,141141,173.605,173.621,173.547,173.254,173.419,173.387,0.032,-0.078,58.898
