time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.805,164.900,164.805,164.900,1229,164.852,164.838,164.821,164.828,164.831,164.822,0.009,0.002,59.745
09:01,164.850,164.850,164.850,164.850,1275,164.852,164.844,164.830,164.830,164.834,164.824,0.010,0.003,53.147
09:02,164.830,164.830,164.830,164.830,170,164.852,164.846,164.836,164.826,164.833,164.825,0.009,0.004,50.734
09:03,164.830,164.830,164.830,164.830,0,164.852,164.852,164.837,164.826,164.833,164.825,0.008,0.005,50.734
09:04,164.830,164.830,164.830,164.830,0,164.852,164.848,164.839,164.827,164.832,164.825,0.007,0.005,50.734
09:05,164.890,164.890,164.880,164.890,1210,164.852,164.846,164.848,164.831,164.841,164.830,0.011,0.007,57.898
09:06,164.890,164.900,164.890,164.900,811,164.852,164.856,164.860,164.840,164.850,164.835,0.015,0.008,58.969
09:07,164.920,164.920,164.920,164.920,478,164.852,164.874,164.869,164.851,164.861,164.842,0.019,0.010,61.100
09:08,164.930,164.950,164.930,164.950,2424,164.853,164.898,164.875,164.861,164.875,164.850,0.025,0.013,64.111
09:09,164.940,164.950,164.920,164.950,2176,164.854,164.922,164.887,164.871,164.886,164.857,0.029,0.017,64.111
09:10,164.940,164.980,164.910,164.980,3332,164.855,164.940,164.906,164.883,164.901,164.866,0.035,0.020,67.067
09:11,164.980,164.980,164.920,164.930,7181,164.857,164.946,164.919,164.893,164.905,164.871,0.034,0.023,58.428
09:12,164.930,164.930,164.900,164.900,1953,164.858,164.942,164.928,164.897,164.904,164.873,0.031,0.025,53.939
09:13,164.910,164.920,164.870,164.870,949,164.858,164.926,164.925,164.895,164.899,164.873,0.026,0.025,49.817
09:14,164.870,164.870,164.860,164.860,1061,164.858,164.908,164.920,164.895,164.893,164.872,0.021,0.024,48.486
09:15,164.930,164.930,164.880,164.880,3994,164.858,164.888,164.915,164.899,164.891,164.872,0.019,0.023,51.288
09:16,164.930,164.930,164.880,164.900,2400,164.858,164.882,164.909,164.905,164.892,164.875,0.018,0.022,53.983
09:17,164.900,164.980,164.900,164.980,2513,164.859,164.898,164.912,164.916,164.906,164.882,0.024,0.022,62.839
09:18,164.970,165.000,164.960,164.980,3536,164.861,164.920,164.912,164.923,164.917,164.890,0.028,0.023,62.839
09:19,164.960,164.980,164.950,164.980,1560,164.861,164.944,164.919,164.929,164.927,164.896,0.031,0.025,62.839
09:20,164.990,165.010,164.970,164.970,4876,164.863,164.962,164.928,164.933,164.934,164.902,0.032,0.026,61.006
09:21,164.950,164.950,164.950,164.950,1464,164.863,164.972,164.938,164.933,164.936,164.905,0.031,0.027,57.400
09:22,164.960,164.970,164.920,164.920,2679,164.864,164.960,164.945,164.931,164.934,164.906,0.027,0.027,52.396
09:23,164.930,164.960,164.920,164.950,3704,164.865,164.954,164.954,164.928,164.936,164.910,0.027,0.027,56.482
09:24,164.970,164.970,164.950,164.950,6067,164.867,164.948,164.960,164.930,164.938,164.913,0.026,0.027,56.482
09:25,164.960,165.000,164.950,165.000,7692,164.869,164.954,164.962,164.938,164.948,164.919,0.029,0.027,62.673
09:26,165.000,165.000,164.980,164.990,1960,164.870,164.962,164.964,164.947,164.954,164.924,0.030,0.028,60.810
09:27,164.990,165.200,164.990,165.190,4807,164.873,165.016,164.990,164.972,164.991,164.944,0.047,0.031,76.110
09:28,165.240,165.340,165.180,165.200,22870,164.896,165.066,165.019,164.997,165.023,164.963,0.060,0.037,76.602
09:29,165.200,165.340,165.180,165.180,20731,164.914,165.112,165.048,165.018,165.047,164.979,0.068,0.043,73.349
09:30,165.190,165.650,165.050,165.600,866419,165.433,165.232,165.133,165.066,165.132,165.025,0.107,0.056,86.406
09:31,165.620,166.135,165.610,166.061,399794,165.592,165.446,165.271,165.149,165.275,165.102,0.173,0.079,91.394
09:32,166.060,166.060,165.770,165.895,245659,165.643,165.587,165.390,165.220,165.370,165.161,0.210,0.106,79.989
09:33,165.880,165.950,165.700,165.795,244385,165.667,165.706,165.489,165.283,165.436,165.208,0.228,0.130,74.015
09:34,165.790,165.970,165.780,165.935,164711,165.687,165.857,165.607,165.359,165.513,165.261,0.251,0.154,76.645
09:35,165.930,165.959,165.695,165.760,206168,165.698,165.889,165.678,165.424,165.551,165.298,0.252,0.174,67.455
09:36,165.740,165.920,165.690,165.920,155244,165.708,165.861,165.768,165.498,165.607,165.344,0.263,0.192,70.891
09:37,165.910,165.930,165.730,165.785,143209,165.714,165.839,165.844,165.562,165.635,165.377,0.258,0.205,64.685
09:38,165.790,166.120,165.700,166.014,285590,165.739,165.883,165.896,165.640,165.693,165.424,0.269,0.218,69.554
09:39,166.004,166.140,165.950,166.060,173404,165.757,165.908,165.896,165.723,165.750,165.471,0.278,0.230,70.438
09:40,166.067,166.305,166.031,166.215,400197,165.809,165.999,165.936,165.802,165.821,165.526,0.295,0.243,73.248
09:41,166.218,166.249,166.010,166.040,167316,165.823,166.023,165.966,165.866,165.855,165.564,0.290,0.252,65.656
09:42,166.040,166.205,165.910,166.160,184316,165.837,166.098,165.994,165.942,165.902,165.609,0.293,0.260,68.097
09:43,166.170,166.300,166.094,166.140,190376,165.854,166.123,166.042,165.983,165.938,165.648,0.290,0.266,67.239
09:44,166.130,166.300,166.120,166.230,211522,165.873,166.157,166.081,165.996,165.983,165.691,0.292,0.272,69.125
09:45,166.240,166.250,165.910,165.940,268848,165.883,166.102,166.100,166.000,165.977,165.710,0.267,0.271,57.618
09:46,165.930,165.965,165.640,165.740,359394,165.875,166.042,166.066,165.995,165.940,165.712,0.228,0.262,51.279
09:47,165.720,165.840,165.645,165.840,197780,165.871,165.978,166.038,165.988,165.925,165.721,0.204,0.251,54.001
09:48,165.830,165.980,165.780,165.890,163962,165.871,165.928,165.997,165.998,165.919,165.734,0.186,0.238,55.346
09:49,165.896,166.040,165.870,165.980,160939,165.874,165.878,165.990,166.003,165.929,165.752,0.177,0.225,57.744
09:50,165.990,166.000,165.875,165.875,110325,165.875,165.865,165.954,166.010,165.920,165.761,0.159,0.212,54.098
09:51,165.870,165.875,165.730,165.830,142711,165.874,165.883,165.916,165.995,165.907,165.766,0.140,0.198,52.567
