time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.700,154.700,154.670,154.690,5995,155.329,154.660,154.675,154.731,154.720,154.834,-0.114,-0.127,38.955
09:01,154.710,154.750,154.700,154.710,4115,155.325,154.678,154.676,154.725,154.718,154.824,-0.106,-0.123,40.399
09:02,154.700,154.700,154.660,154.660,3139,155.322,154.684,154.664,154.714,154.709,154.812,-0.103,-0.119,37.980
09:03,154.660,154.750,154.660,154.730,7006,155.317,154.700,154.675,154.701,154.712,154.806,-0.094,-0.114,43.116
09:04,154.730,154.730,154.590,154.629,6696,155.311,154.684,154.676,154.685,154.700,154.793,-0.093,-0.110,38.201
09:05,154.660,154.670,154.600,154.640,11562,155.301,154.674,154.677,154.675,154.690,154.782,-0.091,-0.106,39.016
09:06,154.650,154.670,154.580,154.580,5097,155.296,154.648,154.669,154.665,154.673,154.767,-0.093,-0.103,36.210
09:07,154.590,154.590,154.480,154.480,30623,155.267,154.612,154.640,154.644,154.644,154.745,-0.102,-0.103,32.069
09:08,154.500,154.600,154.490,154.570,11572,155.257,154.580,154.625,154.638,154.632,154.732,-0.100,-0.103,38.847
09:09,154.570,154.600,154.550,154.600,4463,155.253,154.574,154.611,154.637,154.627,154.723,-0.095,-0.101,40.961
09:10,154.600,154.600,154.500,154.550,3725,155.250,154.556,154.597,154.631,154.615,154.710,-0.094,-0.100,38.568
09:11,154.520,154.670,154.020,154.670,18339,155.233,154.574,154.590,154.632,154.624,154.707,-0.083,-0.096,46.628
09:12,154.620,154.690,154.620,154.670,10756,155.226,154.612,154.595,154.629,154.631,154.704,-0.073,-0.092,46.628
09:13,154.670,154.790,154.670,154.690,7571,155.221,154.636,154.601,154.629,154.640,154.703,-0.063,-0.086,47.948
09:14,154.650,154.710,154.450,154.450,17014,155.208,154.606,154.585,154.609,154.611,154.684,-0.074,-0.084,36.334
09:15,154.460,154.560,154.430,154.560,7976,155.202,154.608,154.595,154.601,154.603,154.675,-0.072,-0.081,43.133
09:16,154.560,154.570,154.530,154.530,4781,155.198,154.580,154.590,154.586,154.592,154.664,-0.073,-0.080,41.821
09:17,154.520,154.650,154.510,154.650,10375,155.191,154.576,154.596,154.588,154.601,154.663,-0.063,-0.076,48.560
09:18,154.640,154.640,154.550,154.573,10425,155.184,154.553,154.599,154.583,154.596,154.657,-0.060,-0.073,44.957
09:19,154.600,154.650,154.600,154.600,7323,155.180,154.583,154.590,154.584,154.597,154.652,-0.055,-0.069,46.461
09:20,154.610,154.610,154.520,154.600,9165,155.174,154.591,154.582,154.593,154.597,154.649,-0.051,-0.066,46.461
09:21,154.580,154.600,154.480,154.540,15139,155.164,154.593,154.563,154.591,154.589,154.641,-0.052,-0.063,43.415
09:22,154.540,154.550,154.510,154.550,8020,155.159,154.573,154.575,154.587,154.583,154.634,-0.051,-0.061,44.073
09:23,154.560,154.640,154.550,154.630,11754,155.152,154.584,154.584,154.593,154.590,154.634,-0.044,-0.057,49.166
09:24,154.610,154.650,154.580,154.650,4649,155.149,154.594,154.599,154.592,154.599,154.635,-0.036,-0.053,50.382
09:25,154.680,154.900,154.670,154.740,16980,155.143,154.622,154.610,154.597,154.621,154.643,-0.022,-0.047,55.539
09:26,154.650,154.793,154.650,154.760,7977,155.140,154.666,154.634,154.603,154.642,154.651,-0.009,-0.039,56.617
09:27,154.760,154.843,154.530,154.690,38135,155.123,154.694,154.645,154.621,154.650,154.654,-0.005,-0.032,51.873
09:28,154.460,154.610,154.350,154.570,38350,155.101,154.682,154.641,154.622,154.637,154.648,-0.011,-0.028,44.923
09:29,154.460,154.790,154.440,154.650,19487,155.093,154.682,154.655,154.631,154.639,154.648,-0.009,-0.024,49.756
09:30,154.690,154.945,154.400,154.760,1407737,154.702,154.686,154.681,154.639,154.658,154.656,0.002,-0.019,55.534
09:31,154.760,154.960,154.640,154.950,444831,154.737,154.724,154.721,154.668,154.703,154.678,0.025,-0.010,63.369
09:32,154.940,155.110,154.820,155.035,364306,154.779,154.793,154.769,154.702,154.754,154.705,0.049,0.002,66.236
09:33,155.030,155.096,154.400,154.440,378354,154.759,154.767,154.732,154.690,154.706,154.685,0.021,0.006,41.663
09:34,154.440,154.700,154.380,154.400,405980,154.723,154.717,154.687,154.679,154.659,154.664,-0.005,0.003,40.560
09:35,154.390,154.620,154.370,154.540,308939,154.703,154.673,154.668,154.678,154.640,154.655,-0.014,-0.000,45.907
09:36,154.530,154.634,154.440,154.440,245041,154.690,154.571,154.652,154.663,154.609,154.639,-0.029,-0.006,42.944
09:37,154.430,154.791,154.428,154.780,313457,154.688,154.520,154.668,154.673,154.636,154.649,-0.013,-0.007,53.851
09:38,154.770,154.770,154.560,154.570,295062,154.684,154.546,154.644,154.660,154.626,154.643,-0.018,-0.010,47.776
09:39,154.580,155.030,154.510,154.840,498115,154.696,154.634,154.631,154.667,154.659,154.658,0.001,-0.007,54.832
09:40,154.860,154.860,154.622,154.680,281404,154.697,154.662,154.586,154.666,154.662,154.660,0.002,-0.006,50.479
09:41,154.680,155.230,154.580,155.115,433387,154.719,154.797,154.671,154.708,154.732,154.693,0.038,0.003,59.818
09:42,155.115,155.190,154.920,155.190,308254,154.740,154.879,154.769,154.749,154.802,154.730,0.072,0.017,61.177
09:43,155.180,155.275,155.050,155.090,284814,154.759,154.983,154.838,154.775,154.846,154.757,0.090,0.032,58.343
09:44,155.080,155.260,155.000,155.180,288988,154.777,155.051,154.931,154.792,154.898,154.788,0.110,0.047,60.133
09:45,155.170,155.270,155.080,155.200,315043,154.796,155.155,154.983,154.805,154.944,154.819,0.126,0.063,60.539
09:46,155.185,155.240,154.980,155.019,306176,154.809,155.136,155.039,154.849,154.956,154.833,0.122,0.075,55.070
09:47,155.000,155.365,154.900,155.290,353097,154.827,155.156,155.095,154.918,155.007,154.867,0.140,0.088,60.780
09:48,155.290,155.470,155.240,155.400,283951,154.848,155.218,155.185,154.984,155.068,154.907,0.161,0.102,62.843
