time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,180.770,180.780,180.760,180.770,1975,180.538,180.750,180.752,180.723,180.735,180.712,0.023,0.015,57.149
09:01,180.790,180.790,180.790,180.790,518,180.538,180.768,180.757,180.732,180.744,180.718,0.025,0.017,59.102
09:02,180.780,180.780,180.690,180.690,22840,180.549,180.754,180.745,180.736,180.735,180.716,0.019,0.017,47.456
09:03,180.680,180.700,180.660,180.700,5915,180.552,180.744,180.741,180.741,180.730,180.715,0.015,0.017,48.548
09:04,180.700,180.770,180.700,180.770,1832,180.552,180.744,180.750,180.746,180.736,180.719,0.017,0.017,55.516
09:05,180.770,180.770,180.740,180.770,3249,180.554,180.744,180.751,180.749,180.741,180.723,0.019,0.017,55.516
09:06,180.750,180.760,180.750,180.760,2218,180.555,180.738,180.752,180.750,180.744,180.726,0.019,0.018,54.298
09:07,180.750,180.800,180.750,180.800,7109,180.559,180.760,180.756,180.751,180.753,180.731,0.022,0.018,58.245
09:08,180.800,180.810,180.780,180.790,7427,180.564,180.778,180.759,180.755,180.759,180.735,0.023,0.019,56.921
09:09,180.800,180.800,180.730,180.730,3286,180.565,180.770,180.751,180.758,180.754,180.735,0.019,0.019,49.633
09:10,180.730,180.740,180.700,180.740,4753,180.567,180.764,180.757,180.756,180.752,180.735,0.017,0.019,50.765
09:11,180.740,180.750,180.710,180.750,5568,180.569,180.762,180.764,180.756,180.752,180.736,0.015,0.018,51.928
09:12,180.750,180.800,180.750,180.800,2318,180.571,180.762,180.767,180.758,180.759,180.741,0.018,0.018,57.352
09:13,180.770,180.810,180.770,180.782,3793,180.572,180.760,180.769,180.759,180.763,180.744,0.018,0.018,54.948
09:14,180.810,180.810,180.800,180.800,2010,180.574,180.774,180.774,180.760,180.768,180.748,0.020,0.018,56.894
09:15,180.810,180.820,180.810,180.820,1423,180.574,180.790,180.776,180.770,180.776,180.754,0.023,0.019,59.012
09:16,180.820,180.820,180.820,180.820,1039,180.575,180.804,180.780,180.779,180.783,180.759,0.024,0.020,59.012
09:17,180.820,180.930,180.820,180.920,7312,180.580,180.828,180.804,180.791,180.804,180.771,0.034,0.023,68.102
09:18,180.940,180.980,180.930,180.940,6213,180.585,180.860,180.829,180.804,180.825,180.783,0.042,0.027,69.556
09:19,180.970,181.130,180.970,181.130,32410,180.619,180.926,180.877,180.832,180.872,180.809,0.063,0.034,79.238
09:20,181.130,181.151,181.090,181.091,20800,180.640,180.980,180.913,180.855,180.906,180.830,0.076,0.042,74.009
09:21,181.100,181.140,181.100,181.140,9941,180.649,181.044,180.958,180.882,180.942,180.853,0.089,0.052,76.137
09:22,181.170,181.190,181.100,181.140,11812,180.660,181.088,181.000,180.913,180.972,180.874,0.098,0.061,76.137
09:23,181.090,181.090,181.030,181.040,11393,180.669,181.108,181.028,180.936,180.983,180.886,0.096,0.068,63.816
09:24,181.020,181.050,181.020,181.050,6132,180.673,181.092,181.056,180.959,180.993,180.898,0.095,0.073,64.430
09:25,181.050,181.160,181.010,181.130,13109,180.683,181.100,181.083,180.985,181.014,180.916,0.099,0.078,69.010
09:26,181.110,181.150,181.110,181.150,1972,180.685,181.102,181.109,181.013,181.035,180.933,0.102,0.083,70.047
09:27,181.140,181.290,181.140,181.290,20148,180.705,181.132,181.129,181.051,181.074,180.959,0.115,0.090,76.081
09:28,181.300,181.390,181.290,181.351,10716,180.716,181.194,181.161,181.092,181.117,180.988,0.128,0.097,78.146
09:29,181.350,181.520,181.350,181.520,10816,180.730,181.288,181.209,181.146,181.179,181.028,0.151,0.108,82.624
09:30,181.520,182.000,181.490,181.680,1156706,181.723,181.398,181.276,181.204,181.256,181.076,0.180,0.122,85.626
09:31,181.680,181.940,181.670,181.770,204827,181.734,181.522,181.368,181.268,181.335,181.127,0.208,0.139,86.988
09:32,181.770,182.030,181.760,181.980,458017,181.782,181.660,181.484,181.333,181.434,181.191,0.244,0.160,89.490
09:33,181.990,182.140,181.900,182.060,321302,181.819,181.802,181.600,181.408,181.531,181.255,0.276,0.183,90.259
09:34,182.080,182.090,181.610,181.720,296735,181.818,181.842,181.671,181.452,181.560,181.289,0.270,0.201,67.625
09:35,181.720,181.820,181.650,181.735,177869,181.812,181.853,181.727,181.498,181.587,181.322,0.264,0.213,68.006
09:36,181.735,181.805,181.550,181.630,216107,181.801,181.825,181.762,181.544,181.593,181.345,0.248,0.220,62.462
09:37,181.621,181.710,181.500,181.630,190420,181.789,181.755,181.776,181.588,181.599,181.366,0.233,0.223,62.462
09:38,181.639,181.710,181.540,181.590,129071,181.782,181.661,181.764,181.624,181.598,181.383,0.215,0.221,60.291
09:39,181.580,181.630,181.400,181.410,187557,181.765,181.599,181.719,181.644,181.569,181.385,0.184,0.214,51.598
09:40,181.410,181.540,181.270,181.300,179514,181.745,181.512,181.634,181.644,181.527,181.379,0.149,0.201,47.126
09:41,181.293,181.680,181.240,181.670,256759,181.730,181.520,181.586,181.669,181.549,181.400,0.149,0.190,59.759
09:42,181.673,181.700,181.550,181.640,176360,181.726,181.522,181.576,181.678,181.563,181.418,0.145,0.181,58.538
09:43,181.660,181.750,181.560,181.610,131186,181.723,181.526,181.560,181.673,181.570,181.432,0.138,0.173,57.277
09:44,181.610,181.610,181.400,181.445,116083,181.716,181.533,181.537,181.648,181.551,181.433,0.118,0.162,50.794
09:45,181.460,181.730,181.460,181.690,119992,181.714,181.611,181.544,181.625,181.573,181.452,0.120,0.154,58.334
09:46,181.673,181.800,181.673,181.710,192086,181.714,181.619,181.559,181.598,181.594,181.471,0.122,0.147,58.888
09:47,181.713,181.780,181.670,181.739,161426,181.715,181.639,181.600,181.600,181.616,181.491,0.125,0.143,59.718
09:48,181.720,181.855,181.700,181.760,141258,181.717,181.669,181.658,181.602,181.638,181.511,0.127,0.140,60.352
09:49,181.760,181.870,181.735,181.755,135692,181.718,181.731,181.669,181.611,181.656,181.529,0.127,0.137,60.097
09:50,181.770,182.090,181.770,182.010,237203,181.729,181.795,181.715,181.641,181.711,181.565,0.146,0.139,67.268
09:51,182.010,182.185,182.000,182.170,213883,181.745,181.887,181.785,181.685,181.781,181.610,0.172,0.145,70.808
09:52,182.170,182.190,182.050,182.100,131326,181.753,181.959,181.867,181.738,181.830,181.646,0.184,0.153,67.375
09:53,182.105,182.130,181.960,181.995,142927,181.760,182.006,181.905,181.792,181.856,181.672,0.184,0.159,62.480
09:54,181.990,182.170,181.950,182.150,122542,181.767,182.085,181.960,181.829,181.901,181.707,0.194,0.166,66.365
09:55,182.160,182.160,181.700,181.740,314023,181.772,182.031,181.960,181.836,181.876,181.710,0.167,0.166,51.251
09:56,181.740,181.810,181.560,181.575,157855,181.769,181.912,181.937,181.834,181.830,181.700,0.130,0.159,46.646
09:57,181.570,181.600,181.500,181.540,165331,181.764,181.800,181.910,181.841,181.785,181.688,0.097,0.147,45.708
09:58,181.540,181.640,181.500,181.580,158002,181.759,181.717,181.856,181.833,181.754,181.680,0.074,0.132,47.020
09:59,181.600,181.670,181.510,181.580,151880,181.755,181.603,181.782,181.823,181.727,181.672,0.055,0.117,47.020
10:00,181.590,181.615,181.500,181.615,135293,181.752,181.578,181.722,181.813,181.710,181.668,0.042,0.102,48.287
10:01,181.600,181.720,181.585,181.720,137237,181.750,181.607,181.688,181.810,181.711,181.672,0.039,0.089,51.997
10:02,181.710,181.810,181.700,181.780,136030,181.750,181.655,181.641,181.812,181.722,181.680,0.042,0.080,54.027
10:03,181.770,181.810,181.670,181.780,102251,181.750,181.695,181.646,181.794,181.731,181.687,0.043,0.072,54.027
10:04,181.780,181.830,181.695,181.765,137875,181.751,181.732,181.670,181.763,181.736,181.693,0.043,0.067,53.373
10:05,181.761,181.970,181.740,181.970,138636,181.753,181.803,181.724,181.753,181.772,181.714,0.058,0.065,60.427
10:06,181.974,182.030,181.850,181.860,174080,181.757,181.831,181.759,181.743,181.786,181.724,0.061,0.064,55.569
10:07,181.870,181.870,181.720,181.770,109035,181.757,181.829,181.782,181.713,181.783,181.728,0.055,0.062,51.893
10:08,181.780,181.790,181.590,181.660,98924,181.756,181.805,181.788,181.707,181.764,181.723,0.041,0.058,47.736
10:09,181.660,181.660,181.510,181.530,169865,181.752,181.758,181.764,181.704,181.728,181.709,0.020,0.050,43.320
10:10,181.530,181.565,181.390,181.420,192650,181.746,181.648,181.719,181.695,181.681,181.687,-0.006,0.039,39.952
10:11,181.420,181.500,181.345,181.495,177403,181.739,181.575,181.684,181.688,181.652,181.673,-0.021,0.027,43.195
10:12,181.490,181.630,181.480,181.617,193638,181.736,181.544,181.665,181.691,181.647,181.669,-0.022,0.017,48.086
10:13,181.595,181.670,181.492,181.575,113371,181.734,181.527,181.616,181.688,181.636,181.662,-0.026,0.009,46.610
10:14,181.570,181.650,181.535,181.545,100031,181.732,181.530,181.576,181.674,181.622,181.653,-0.031,0.001,45.522
10:15,181.540,181.630,181.500,181.545,147727,181.729,181.555,181.548,181.656,181.610,181.645,-0.035,-0.007,45.522
10:16,181.550,181.550,181.415,181.460,106923,181.726,181.548,181.523,181.632,181.587,181.631,-0.045,-0.014,42.279
10:17,181.470,181.570,181.430,181.505,130910,181.723,181.526,181.520,181.612,181.574,181.622,-0.048,-0.021,44.532
10:18,181.505,181.640,181.450,181.580,146203,181.720,181.527,181.540,181.582,181.575,181.619,-0.044,-0.025,48.163
10:19,181.600,181.750,181.600,181.735,141152,181.720,181.565,181.570,181.572,181.600,181.628,-0.028,-0.026,54.756
10:20,181.735,181.930,181.660,181.870,186602,181.722,181.630,181.602,181.580,181.641,181.646,-0.004,-0.022,59.577
10:21,181.880,182.110,181.810,182.020,308704,181.730,181.742,181.657,181.607,181.700,181.673,0.026,-0.012,64.149
10:22,182.025,182.047,181.970,182.015,177020,181.735,181.844,181.716,181.645,181.748,181.699,0.050,0.000,63.890
10:23,182.015,182.050,181.960,182.048,117610,181.738,181.938,181.779,181.693,181.794,181.724,0.070,0.014,64.884
