time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.920,159.920,159.810,159.840,8491,160.396,159.886,159.934,159.919,159.927,159.977,-0.050,-0.046,42.317
09:01,159.980,159.980,159.920,159.980,20279,160.391,159.906,159.921,159.937,159.935,159.977,-0.042,-0.046,50.859
09:02,159.930,159.980,159.910,159.980,7080,160.389,159.928,159.919,159.948,159.942,159.978,-0.035,-0.043,50.859
09:03,160.000,160.000,159.880,159.880,5820,160.387,159.924,159.909,159.945,159.933,159.970,-0.038,-0.042,45.302
09:04,159.880,159.910,159.860,159.910,2155,160.386,159.918,159.912,159.941,159.929,159.966,-0.037,-0.041,47.167
09:05,159.910,159.910,159.880,159.890,4979,160.385,159.928,159.915,159.932,159.923,159.960,-0.037,-0.040,46.040
09:06,159.860,159.980,159.860,159.920,15180,160.381,159.916,159.918,159.919,159.923,159.957,-0.035,-0.039,48.045
09:07,159.890,159.940,159.890,159.920,3796,160.379,159.904,159.915,159.913,159.922,159.955,-0.032,-0.038,48.052
09:08,159.880,159.880,159.800,159.800,13581,160.375,159.888,159.910,159.901,159.903,159.943,-0.040,-0.038,40.982
09:09,159.800,159.800,159.800,159.800,1113,160.375,159.866,159.888,159.895,159.888,159.932,-0.045,-0.039,40.982
09:10,159.800,159.860,159.800,159.850,2437,160.374,159.858,159.871,159.893,159.882,159.926,-0.045,-0.041,44.897
09:11,159.860,159.870,159.820,159.840,6148,160.372,159.842,159.866,159.888,159.875,159.920,-0.045,-0.041,44.264
09:12,159.800,159.840,159.750,159.770,7661,160.369,159.812,159.849,159.875,159.859,159.909,-0.050,-0.043,40.015
09:13,159.770,159.770,159.550,159.550,18503,160.361,159.762,159.806,159.853,159.812,159.882,-0.071,-0.049,30.202
09:14,159.550,159.660,159.550,159.600,18916,160.352,159.722,159.766,159.824,159.779,159.861,-0.082,-0.055,34.154
09:15,159.630,159.750,159.630,159.750,5134,160.350,159.702,159.745,159.806,159.775,159.853,-0.079,-0.060,44.337
09:16,159.750,159.770,159.710,159.710,12172,160.346,159.676,159.734,159.793,159.765,159.843,-0.078,-0.064,42.452
09:17,159.710,159.710,159.680,159.680,4251,160.344,159.658,159.719,159.775,159.752,159.830,-0.079,-0.067,41.047
