time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,127.980,128.050,127.970,128.000,8130,127.572,128.014,127.960,127.937,127.960,127.880,0.080,0.087,58.224
09:01,128.040,128.050,128.030,128.040,4214,127.574,128.034,127.987,127.947,127.972,127.892,0.081,0.086,60.328
09:02,128.048,128.070,128.010,128.070,4667,127.576,128.028,128.009,127.958,127.987,127.905,0.082,0.085,61.879
09:03,128.040,128.070,128.020,128.070,2885,127.577,128.038,128.031,127.968,128.000,127.917,0.083,0.085,61.879
09:04,128.060,128.090,128.041,128.069,10589,127.582,128.050,128.047,127.980,128.011,127.928,0.082,0.084,61.785
09:05,128.070,128.070,128.020,128.040,10216,127.586,128.058,128.040,127.998,128.015,127.937,0.079,0.083,59.005
09:06,128.060,128.060,127.950,127.960,15695,127.591,128.042,128.032,128.008,128.007,127.938,0.068,0.080,52.047
09:07,127.960,128.020,127.950,128.010,13832,127.596,128.030,128.032,128.017,128.007,127.944,0.064,0.077,55.573
09:08,127.991,128.020,127.990,127.990,2772,127.597,128.014,128.031,128.025,128.005,127.947,0.057,0.073,53.867
09:09,127.990,127.990,127.950,127.970,6378,127.599,127.994,128.022,128.027,127.999,127.949,0.050,0.068,52.142
09:10,127.970,128.030,127.950,128.020,4606,127.601,127.990,128.016,128.021,128.002,127.954,0.048,0.064,55.939
09:11,128.040,128.040,128.020,128.020,11802,127.605,128.002,128.010,128.021,128.005,127.959,0.046,0.061,55.939
09:12,128.020,128.080,128.010,128.080,6908,127.608,128.016,128.011,128.026,128.017,127.968,0.049,0.058,60.321
09:13,128.070,128.100,128.070,128.098,5692,127.610,128.038,128.018,128.034,128.029,127.978,0.052,0.057,61.549
09:14,128.090,128.090,127.980,127.990,8140,127.613,128.042,128.022,128.030,128.023,127.978,0.045,0.055,51.249
09:15,127.980,127.980,127.860,127.860,13958,127.616,128.010,128.003,128.014,127.998,127.970,0.028,0.049,42.107
09:16,127.895,127.960,127.850,127.950,13839,127.620,127.996,127.998,128.004,127.991,127.968,0.022,0.044,48.903
09:17,127.920,127.970,127.920,127.920,5647,127.621,127.964,127.992,127.993,127.980,127.965,0.015,0.038,46.926
09:18,127.920,127.930,127.910,127.920,7931,127.623,127.928,127.980,127.984,127.971,127.961,0.009,0.032,46.926
09:19,127.930,128.070,127.920,128.070,12890,127.627,127.944,127.986,127.992,127.986,127.969,0.016,0.029,57.007
09:20,128.020,128.030,128.010,128.010,4471,127.629,127.974,127.977,127.992,127.990,127.972,0.017,0.027,52.695
