time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.050,141.200,141.050,141.080,10761,140.532,141.068,141.080,141.045,141.046,140.951,0.094,0.109,63.730
09:01,141.120,141.250,141.120,141.150,5905,140.537,141.080,141.091,141.060,141.062,140.966,0.096,0.106,67.852
09:02,141.140,141.300,141.140,141.260,11134,140.546,141.120,141.114,141.080,141.092,140.988,0.104,0.106,73.044
09:03,141.250,141.380,141.200,141.350,31748,140.574,141.178,141.137,141.112,141.132,141.015,0.117,0.108,76.403
09:04,141.380,141.500,141.380,141.460,26942,140.601,141.260,141.184,141.148,141.182,141.048,0.135,0.113,79.727
09:05,141.480,141.480,141.350,141.360,15129,140.615,141.316,141.221,141.171,141.210,141.071,0.139,0.118,70.064
09:06,141.370,141.370,141.200,141.200,8538,140.621,141.326,141.239,141.182,141.208,141.080,0.128,0.120,57.959
09:07,141.210,141.380,141.210,141.320,8046,140.627,141.338,141.273,141.200,141.225,141.098,0.127,0.122,63.107
09:08,141.330,141.350,141.330,141.350,3362,140.629,141.338,141.306,141.215,141.245,141.117,0.128,0.123,64.285
09:09,141.320,141.360,141.300,141.330,8602,140.636,141.312,141.329,141.233,141.258,141.133,0.125,0.123,62.845
09:10,141.310,141.370,141.310,141.350,3241,140.638,141.310,141.340,141.255,141.272,141.149,0.123,0.123,63.720
09:11,141.390,141.530,141.390,141.450,12577,140.649,141.360,141.353,141.285,141.299,141.171,0.128,0.124,67.804
09:12,141.430,141.500,141.430,141.460,9390,140.657,141.388,141.353,141.317,141.324,141.192,0.132,0.126,68.189
09:13,141.470,141.500,141.410,141.500,11611,140.667,141.418,141.370,141.349,141.351,141.215,0.136,0.128,69.750
09:14,141.460,141.690,141.460,141.520,28883,140.693,141.456,141.410,141.378,141.377,141.238,0.139,0.130,70.528
09:15,141.530,141.590,141.450,141.480,8888,140.700,141.482,141.430,141.395,141.393,141.256,0.137,0.132,66.824
09:16,141.500,141.590,141.460,141.540,6649,140.706,141.500,141.454,141.409,141.416,141.277,0.139,0.133,69.419
09:17,141.570,141.620,141.510,141.610,11337,140.716,141.530,141.489,141.421,141.445,141.301,0.144,0.135,72.155
09:18,141.620,141.750,141.620,141.690,10182,140.725,141.568,141.531,141.446,141.483,141.330,0.153,0.139,74.917
09:19,141.680,141.720,141.650,141.710,11323,140.736,141.606,141.564,141.485,141.518,141.358,0.160,0.143,75.569
09:20,141.750,141.750,141.600,141.680,14835,140.749,141.646,141.591,141.513,141.543,141.382,0.161,0.146,72.522
09:21,141.660,141.660,141.571,141.610,6508,140.754,141.660,141.605,141.533,141.553,141.399,0.154,0.148,65.850
09:22,141.570,141.580,141.370,141.380,27044,140.771,141.614,141.588,141.537,141.527,141.398,0.129,0.144,49.677
09:23,141.390,141.440,141.310,141.410,21599,140.783,141.558,141.579,141.542,141.509,141.399,0.110,0.137,51.355
09:24,141.370,141.390,141.340,141.340,5516,140.786,141.484,141.554,141.533,141.483,141.394,0.088,0.128,47.384
09:25,141.330,141.370,140.760,141.010,85719,140.805,141.350,141.479,141.498,141.410,141.366,0.044,0.111,34.027
09:26,141.020,141.190,140.900,140.970,32141,140.810,141.222,141.389,141.458,141.342,141.336,0.006,0.090,32.820
09:27,141.010,141.050,140.900,141.020,58520,140.819,141.150,141.303,141.419,141.293,141.313,-0.020,0.068,35.883
09:28,141.010,141.100,141.000,141.100,37245,140.826,141.088,141.230,141.390,141.263,141.297,-0.034,0.047,40.553
09:29,141.080,141.320,140.970,141.070,26972,140.831,141.034,141.162,141.354,141.233,141.280,-0.047,0.029,39.395
09:30,141.065,141.320,140.490,141.030,2271175,140.947,141.038,141.119,141.309,141.202,141.262,-0.060,0.011,37.842
09:31,141.040,141.220,141.030,141.144,535175,140.982,141.073,141.086,141.267,141.193,141.253,-0.060,-0.003,44.576
09:32,141.150,141.690,141.060,141.600,589591,141.063,141.189,141.118,141.259,141.256,141.279,-0.023,-0.007,62.147
09:33,141.610,141.870,141.570,141.785,683660,141.177,141.326,141.215,141.267,141.337,141.316,0.021,-0.002,66.756
09:34,141.780,141.890,141.625,141.685,578027,141.246,141.449,141.304,141.273,141.391,141.344,0.047,0.008,62.337
09:35,141.680,141.800,141.510,141.680,425521,141.281,141.579,141.387,141.296,141.435,141.369,0.067,0.020,62.116
09:36,141.690,141.960,141.630,141.960,406214,141.323,141.742,141.494,141.338,141.516,141.412,0.104,0.037,68.799
09:37,141.960,142.165,141.840,141.924,647793,141.392,141.807,141.601,141.383,141.579,141.450,0.128,0.055,67.163
09:38,141.930,141.965,141.650,141.805,370577,141.416,141.811,141.698,141.444,141.614,141.477,0.137,0.071,61.904
09:39,141.806,141.841,141.680,141.780,242250,141.428,141.830,141.777,141.506,141.639,141.499,0.140,0.085,60.827
09:40,141.780,142.045,141.750,142.000,600271,141.469,141.894,141.827,141.582,141.695,141.536,0.159,0.100,66.370
09:41,142.000,142.220,141.990,142.195,418439,141.505,141.941,141.879,141.666,141.772,141.585,0.187,0.117,70.378
09:42,142.195,142.390,142.160,142.360,525523,141.556,142.028,141.963,141.765,141.862,141.642,0.220,0.138,73.271
09:43,142.351,142.610,142.270,142.452,697964,141.625,142.157,142.060,141.875,141.953,141.702,0.251,0.160,74.749
09:44,142.450,142.560,142.425,142.505,471358,141.668,142.302,142.128,141.979,142.038,141.762,0.276,0.183,75.594
09:45,142.500,142.590,142.400,142.460,583817,141.715,142.394,142.195,142.045,142.103,141.814,0.289,0.205,73.362
09:46,142.480,142.490,142.111,142.170,538555,141.743,142.389,142.240,142.075,142.113,141.840,0.273,0.218,60.884
09:47,142.165,142.280,142.015,142.190,306627,141.755,142.355,142.292,142.114,142.125,141.866,0.259,0.226,61.375
09:48,142.190,142.485,142.180,142.470,284614,141.771,142.359,142.350,142.175,142.178,141.911,0.267,0.235,67.487
09:49,142.460,142.550,142.400,142.520,279376,141.788,142.362,142.391,142.218,142.231,141.956,0.275,0.243,68.448
09:50,142.530,142.600,142.410,142.530,326602,141.808,142.376,142.412,142.264,142.277,141.998,0.278,0.250,68.647
09:51,142.535,142.690,142.400,142.440,350218,141.829,142.430,142.411,142.313,142.302,142.031,0.271,0.254,64.683
09:52,142.430,142.430,142.140,142.220,276217,141.838,142.436,142.375,142.347,142.289,142.045,0.244,0.252,56.148
09:53,142.220,142.220,142.021,142.110,212951,141.843,142.364,142.331,142.356,142.262,142.050,0.212,0.244,52.423
09:54,142.100,142.240,142.040,142.145,283350,141.850,142.289,142.328,142.352,142.244,142.057,0.187,0.233,53.481
09:55,142.143,142.240,141.960,142.180,301656,141.856,142.219,142.327,142.338,142.234,142.066,0.168,0.220,54.568
09:56,142.195,142.310,142.000,142.032,219156,141.860,142.137,142.272,142.306,142.203,142.063,0.139,0.204,49.321
09:57,142.020,142.050,141.830,141.985,262515,141.862,142.090,142.205,142.266,142.169,142.058,0.112,0.185,47.747
09:58,141.984,142.060,141.860,141.870,261892,141.863,142.042,142.123,142.220,142.123,142.044,0.080,0.164,44.049
09:59,141.870,142.005,141.730,142.000,395523,141.865,142.013,142.068,142.207,142.104,142.041,0.064,0.144,48.869
10:00,142.005,142.180,141.970,142.060,301685,141.869,141.989,142.048,142.197,142.098,142.042,0.056,0.126,50.969
10:01,142.060,142.060,141.690,141.735,303068,141.868,141.930,142.001,142.141,142.042,142.019,0.023,0.106,41.120
10:02,141.730,141.840,141.640,141.690,298887,141.865,141.871,141.944,142.077,141.988,141.995,-0.007,0.083,39.970
10:03,141.690,141.840,141.640,141.830,194389,141.864,141.863,141.900,142.023,141.963,141.983,-0.019,0.063,45.117
10:04,141.820,141.870,141.725,141.835,230608,141.863,141.830,141.876,141.976,141.944,141.972,-0.028,0.044,45.298
10:05,141.830,141.890,141.735,141.790,224547,141.862,141.776,141.851,141.943,141.920,141.958,-0.038,0.028,43.898
10:06,141.790,141.827,141.580,141.620,270619,141.859,141.753,141.820,141.906,141.874,141.933,-0.059,0.010,38.999
10:07,141.620,141.800,141.510,141.775,231412,141.857,141.770,141.792,141.877,141.859,141.921,-0.063,-0.004,45.023
