time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.670,149.670,149.640,149.650,6522,148.945,149.652,149.653,149.672,149.577,149.331,0.246,0.266,69.926
09:01,149.620,149.650,149.570,149.650,23408,148.962,149.642,149.651,149.671,149.588,149.355,0.234,0.260,69.926
09:02,149.650,149.880,149.650,149.880,66908,149.018,149.686,149.684,149.686,149.633,149.394,0.239,0.256,76.919
09:03,149.840,149.900,149.720,149.850,35756,149.045,149.732,149.705,149.698,149.667,149.427,0.239,0.252,74.486
09:04,149.820,149.820,149.770,149.770,11636,149.054,149.760,149.714,149.702,149.682,149.453,0.230,0.248,68.284
09:05,149.790,149.910,149.761,149.910,16169,149.066,149.812,149.745,149.714,149.717,149.487,0.231,0.244,72.586
09:06,149.870,149.950,149.870,149.940,18962,149.081,149.870,149.785,149.735,149.752,149.520,0.231,0.242,73.418
09:07,149.950,149.950,149.880,149.910,20419,149.096,149.876,149.820,149.758,149.776,149.549,0.227,0.239,71.094
09:08,149.900,150.070,149.900,150.010,100898,149.170,149.908,149.865,149.783,149.812,149.583,0.229,0.237,74.043
09:09,149.950,149.990,149.940,149.940,12032,149.178,149.942,149.901,149.802,149.832,149.610,0.222,0.234,68.755
09:10,149.900,149.900,149.790,149.810,27614,149.193,149.922,149.892,149.813,149.828,149.625,0.204,0.228,60.162
09:11,149.790,149.800,149.700,149.720,15661,149.199,149.878,149.876,149.821,149.812,149.632,0.180,0.218,55.039
09:12,149.740,149.760,149.710,149.710,9217,149.203,149.838,149.869,149.827,149.796,149.637,0.159,0.206,54.478
09:13,149.710,149.790,149.710,149.780,4659,149.205,149.792,149.852,149.837,149.794,149.648,0.146,0.194,57.693
09:14,149.770,149.840,149.730,149.760,6223,149.208,149.756,149.830,149.845,149.788,149.656,0.132,0.182,56.470
09:15,149.742,149.830,149.535,149.830,19241,149.216,149.760,149.820,149.842,149.795,149.669,0.126,0.171,59.706
09:16,149.710,149.750,149.710,149.740,2387,149.217,149.764,149.786,149.833,149.786,149.674,0.112,0.159,54.134
09:17,149.700,149.710,149.600,149.640,10776,149.220,149.750,149.749,149.823,149.764,149.672,0.092,0.145,48.697
09:18,149.600,149.650,149.590,149.620,7583,149.222,149.718,149.725,149.801,149.742,149.668,0.074,0.131,47.666
09:19,149.640,149.670,149.600,149.650,7543,149.225,149.696,149.716,149.778,149.728,149.667,0.061,0.117,49.397
09:20,149.640,149.750,149.630,149.750,14665,149.230,149.680,149.721,149.766,149.731,149.673,0.058,0.105,54.767
09:21,149.730,149.740,149.540,149.570,17006,149.235,149.646,149.695,149.732,149.706,149.665,0.041,0.092,45.423
09:22,149.570,149.610,149.550,149.560,11298,149.238,149.630,149.670,149.703,149.684,149.657,0.026,0.079,44.964
09:23,149.570,149.690,149.570,149.620,8783,149.240,149.630,149.644,149.688,149.674,149.655,0.019,0.067,48.337
09:24,149.610,149.620,149.550,149.571,8768,149.242,149.614,149.623,149.677,149.658,149.648,0.010,0.056,45.874
09:25,149.750,150.000,149.650,149.910,51748,149.264,149.646,149.656,149.692,149.697,149.668,0.029,0.050,60.805
