time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.580,142.620,142.350,142.390,27302,143.113,142.464,142.321,142.132,142.316,142.563,-0.248,-0.397,45.456
09:01,142.440,142.540,142.350,142.350,13815,143.106,142.466,142.346,142.167,142.321,142.548,-0.227,-0.363,44.632
09:02,142.350,142.350,142.000,142.120,19935,143.093,142.406,142.361,142.186,142.290,142.516,-0.226,-0.335,40.125
09:03,142.090,142.240,142.020,142.220,9844,143.087,142.336,142.376,142.215,142.279,142.494,-0.215,-0.311,42.828
09:04,142.220,142.440,142.220,142.290,11799,143.081,142.274,142.370,142.265,142.281,142.479,-0.198,-0.289,44.710
09:05,142.200,142.200,142.150,142.160,20727,143.068,142.228,142.338,142.285,142.262,142.455,-0.193,-0.270,41.951
09:06,142.190,142.270,142.100,142.270,9434,143.063,142.212,142.300,142.295,142.263,142.442,-0.178,-0.251,45.041
09:07,142.200,142.200,142.110,142.150,9128,143.058,142.218,142.244,142.306,142.246,142.420,-0.174,-0.236,42.387
09:08,142.120,142.190,142.080,142.090,9486,143.052,142.192,142.206,142.305,142.222,142.396,-0.174,-0.223,41.084
09:09,142.150,142.310,142.084,142.310,5479,143.049,142.196,142.201,142.303,142.236,142.389,-0.154,-0.209,47.462
09:10,142.300,142.340,142.250,142.330,18759,143.040,142.230,142.228,142.296,142.250,142.385,-0.135,-0.194,48.013
09:11,142.340,142.540,142.310,142.500,57488,143.019,142.276,142.263,142.291,142.289,142.393,-0.105,-0.177,52.567
09:12,142.510,142.560,142.350,142.430,14492,143.014,142.332,142.280,142.278,142.310,142.396,-0.086,-0.158,50.601
09:13,142.440,142.530,142.400,142.500,7578,143.012,142.414,142.322,142.286,142.339,142.404,-0.064,-0.140,52.514
09:14,142.520,142.650,142.500,142.620,15572,143.008,142.476,142.366,142.307,142.383,142.420,-0.037,-0.119,55.681
09:15,142.570,142.580,142.400,142.470,12513,143.004,142.504,142.406,142.334,142.396,142.424,-0.027,-0.101,51.093
09:16,142.510,142.580,142.470,142.470,14575,143.000,142.498,142.454,142.353,142.407,142.427,-0.020,-0.085,51.093
09:17,142.440,142.610,142.440,142.590,10704,142.997,142.530,142.489,142.376,142.436,142.439,-0.004,-0.068,54.566
09:18,142.610,142.700,142.610,142.670,19339,142.993,142.564,142.531,142.415,142.472,142.456,0.015,-0.052,56.770
09:19,142.670,142.670,142.460,142.460,18266,142.988,142.532,142.526,142.430,142.470,142.456,0.013,-0.039,49.924
09:20,142.450,142.450,142.380,142.410,15367,142.983,142.520,142.524,142.450,142.461,142.453,0.008,-0.029,48.427
09:21,142.380,142.380,142.200,142.290,13221,142.978,142.484,142.498,142.465,142.434,142.441,-0.007,-0.025,44.943
09:22,142.290,142.290,142.210,142.240,17272,142.971,142.414,142.450,142.460,142.404,142.426,-0.022,-0.024,43.537
09:23,142.330,142.360,142.290,142.320,6002,142.969,142.344,142.431,142.459,142.391,142.418,-0.027,-0.025,46.424
09:24,142.320,142.390,142.280,142.280,4858,142.967,142.308,142.407,142.442,142.374,142.408,-0.034,-0.026,45.180
09:25,142.280,142.590,142.280,142.480,4704,142.966,142.322,142.394,142.446,142.391,142.413,-0.023,-0.026,52.092
09:26,142.490,142.570,142.400,142.500,10200,142.963,142.364,142.373,142.446,142.407,142.420,-0.012,-0.023,52.734
09:27,142.570,142.580,142.350,142.570,8277,142.961,142.430,142.386,142.442,142.432,142.431,0.002,-0.018,55.006
09:28,142.580,142.630,142.450,142.570,15462,142.957,142.480,142.406,142.450,142.454,142.441,0.012,-0.012,55.006
09:29,142.500,142.640,142.450,142.580,21095,142.953,142.540,142.442,142.458,142.473,142.451,0.022,-0.005,55.361
09:30,142.580,142.750,142.030,142.422,1298303,142.400,142.528,142.465,142.445,142.465,142.449,0.016,-0.001,48.783
09:31,142.410,142.420,142.091,142.320,437640,142.369,142.492,142.465,142.419,142.443,142.440,0.003,-0.000,45.087
09:32,142.310,142.350,142.110,142.175,310500,142.345,142.413,142.452,142.397,142.402,142.420,-0.018,-0.004,40.382
09:33,142.160,142.730,142.100,142.525,457380,142.365,142.404,142.458,142.405,142.421,142.428,-0.007,-0.005,53.105
09:34,142.520,142.690,142.410,142.560,312516,142.386,142.400,142.465,142.426,142.442,142.438,0.004,-0.003,54.158
09:35,142.560,142.810,142.380,142.710,266333,142.407,142.458,142.483,142.462,142.483,142.458,0.025,0.003,58.465
09:36,142.700,143.050,142.670,142.815,375081,142.455,142.557,142.513,142.500,142.534,142.484,0.050,0.012,61.205
09:37,142.820,142.849,142.590,142.700,348398,142.478,142.662,142.528,142.533,142.560,142.500,0.060,0.022,56.786
09:38,142.710,142.840,142.630,142.700,256305,142.494,142.697,142.563,142.550,142.581,142.515,0.066,0.031,56.782
09:39,142.680,142.940,142.650,142.840,272543,142.514,142.753,142.628,142.576,142.621,142.539,0.082,0.041,60.792
09:40,142.840,143.100,142.810,142.865,378425,142.547,142.784,142.714,142.599,142.659,142.563,0.095,0.052,61.479
09:41,142.840,143.030,142.810,142.860,211112,142.562,142.793,142.756,142.621,142.690,142.585,0.104,0.062,61.247
