time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.380,159.380,159.000,159.110,61048,160.020,159.580,159.681,159.614,159.554,159.541,0.013,0.028,37.527
09:01,159.110,159.160,158.960,159.050,60882,159.998,159.432,159.594,159.587,159.476,159.504,-0.028,0.017,36.290
09:02,159.000,159.200,159.000,159.140,31924,159.987,159.300,159.511,159.552,159.425,159.477,-0.053,0.003,39.511
09:03,159.150,159.200,159.050,159.200,36385,159.976,159.180,159.411,159.535,159.390,159.457,-0.067,-0.011,41.630
09:04,159.240,159.330,159.130,159.330,55827,159.962,159.166,159.354,159.522,159.381,159.447,-0.066,-0.022,46.041
09:05,159.320,159.320,159.150,159.190,22583,159.956,159.182,159.278,159.489,159.352,159.428,-0.077,-0.033,42.331
09:06,159.190,159.290,159.150,159.190,21259,159.950,159.210,159.201,159.446,159.327,159.411,-0.084,-0.043,42.331
09:07,159.190,159.190,158.850,158.870,50886,159.933,159.156,159.135,159.375,159.256,159.371,-0.114,-0.057,34.881
09:08,158.850,158.940,158.670,158.810,23662,159.924,159.078,159.098,159.283,159.188,159.329,-0.141,-0.074,33.684
09:09,158.810,159.110,158.790,159.080,38044,159.912,159.028,159.101,159.228,159.171,159.311,-0.139,-0.087,43.140
09:10,159.120,159.470,158.500,159.400,37082,159.902,159.070,159.134,159.198,159.206,159.317,-0.111,-0.092,51.896
09:11,159.450,159.580,159.310,159.320,14107,159.900,159.096,159.149,159.161,159.224,159.317,-0.094,-0.092,49.830
09:12,159.300,159.380,159.290,159.300,8743,159.898,159.182,159.145,159.153,159.236,159.316,-0.081,-0.090,49.302
09:13,159.280,159.610,159.280,159.600,17367,159.896,159.340,159.196,159.191,159.292,159.337,-0.046,-0.081,56.716
09:14,159.580,159.780,159.530,159.750,28142,159.894,159.474,159.266,159.245,159.362,159.368,-0.006,-0.066,59.875
09:15,159.780,160.000,159.750,159.990,46276,159.894,159.592,159.406,159.310,159.459,159.414,0.045,-0.044,64.358
09:16,159.990,160.000,159.850,159.910,38328,159.894,159.710,159.544,159.365,159.528,159.451,0.078,-0.020,61.876
09:17,159.900,160.000,159.830,159.950,34079,159.895,159.840,159.653,159.412,159.593,159.488,0.105,0.005,62.652
09:18,159.950,160.070,159.950,160.030,21966,159.895,159.926,159.731,159.477,159.660,159.528,0.133,0.031,64.220
09:19,160.060,160.290,160.050,160.250,46842,159.900,160.026,159.847,159.558,159.751,159.581,0.170,0.059,68.175
09:20,160.220,160.220,160.000,160.010,37463,159.902,160.030,159.936,159.646,159.791,159.613,0.178,0.082,60.338
09:21,160.030,160.090,159.870,160.000,30154,159.903,160.048,159.986,159.738,159.823,159.642,0.181,0.102,60.029
09:22,160.060,160.410,160.010,160.410,60308,159.909,160.140,160.069,159.840,159.913,159.699,0.215,0.125,67.413
09:23,160.410,160.560,160.350,160.490,58040,159.919,160.232,160.131,159.924,160.002,159.757,0.245,0.149,68.630
09:24,160.470,160.620,160.340,160.510,86129,159.933,160.284,160.206,160.015,160.080,159.813,0.267,0.172,68.943
09:25,160.300,160.300,159.050,159.810,218330,159.920,160.244,160.189,160.055,160.039,159.813,0.226,0.183,50.125
09:26,159.810,160.060,159.680,159.950,130169,159.920,160.234,160.179,160.082,160.025,159.823,0.202,0.187,52.894
09:27,159.950,160.100,159.700,159.860,99564,159.919,160.124,160.130,160.090,160.000,159.826,0.174,0.184,50.936
09:28,159.860,160.200,159.860,159.980,139491,159.922,160.022,160.126,160.089,159.997,159.837,0.159,0.179,53.412
09:29,159.980,160.050,159.890,160.050,26446,159.922,159.930,160.132,160.100,160.005,159.853,0.152,0.174,54.844
09:30,160.040,160.230,159.100,160.150,4341415,159.827,159.998,160.100,160.115,160.027,159.875,0.152,0.170,56.883
09:31,160.140,160.720,159.830,160.470,693027,159.897,160.102,160.098,160.149,160.095,159.919,0.176,0.171,62.688
09:32,160.500,161.080,160.200,160.221,834402,159.983,160.174,160.061,160.147,160.115,159.941,0.173,0.171,56.332
09:33,160.260,160.360,159.820,160.250,687510,160.000,160.228,160.116,160.165,160.135,159.964,0.171,0.171,56.881
09:34,160.200,160.220,159.640,160.075,710560,159.998,160.233,160.132,160.171,160.126,159.972,0.154,0.168,52.589
09:35,160.090,160.520,159.970,160.030,625154,160.012,160.209,160.153,160.142,160.111,159.977,0.135,0.161,51.513
09:36,160.040,160.430,159.850,160.370,608448,160.026,160.189,160.202,160.133,160.151,160.006,0.145,0.158,58.434
09:37,160.370,160.720,160.220,160.280,677381,160.054,160.201,160.231,160.115,160.171,160.026,0.145,0.155,56.150
09:38,160.270,160.620,160.050,160.420,565119,160.072,160.235,160.265,160.162,160.209,160.055,0.154,0.155,58.845
09:39,160.400,160.710,160.150,160.690,526138,160.095,160.358,160.292,160.219,160.283,160.102,0.181,0.160,63.505
09:40,160.700,160.855,160.240,160.240,613172,160.115,160.400,160.294,160.248,160.277,160.113,0.164,0.161,52.779
09:41,160.210,160.280,159.940,160.183,624072,160.116,160.363,160.286,160.264,160.262,160.118,0.144,0.158,51.591
09:42,160.190,160.210,159.800,159.850,529252,160.109,160.277,160.258,160.248,160.199,160.098,0.101,0.146,45.188
09:43,159.850,159.890,159.500,159.500,493221,160.090,160.093,160.192,160.198,160.091,160.054,0.038,0.125,39.622
09:44,159.520,159.600,159.385,159.480,498228,160.067,159.851,160.080,160.122,159.997,160.011,-0.014,0.097,39.320
09:45,159.460,159.600,159.300,159.530,554357,160.043,159.709,159.987,160.069,159.925,159.975,-0.050,0.067,40.531
09:46,159.520,160.130,159.491,159.860,682968,160.032,159.644,159.917,160.039,159.915,159.967,-0.052,0.044,47.881
09:47,159.855,160.020,159.700,159.991,378455,160.029,159.672,159.829,160.033,159.927,159.969,-0.042,0.027,50.499
09:48,159.980,160.050,159.770,159.870,1990070,160.013,159.746,159.783,160.020,159.918,159.961,-0.043,0.013,48.098
09:49,159.850,160.140,159.720,159.878,423293,160.011,159.826,159.745,159.982,159.912,159.955,-0.043,0.001,48.282
09:50,159.860,159.880,159.530,159.560,360676,160.003,159.832,159.709,159.927,159.858,159.926,-0.068,-0.012,42.181
09:51,159.550,159.810,159.210,159.340,564588,159.986,159.728,159.689,159.844,159.778,159.883,-0.104,-0.031,38.556
09:52,159.350,159.580,159.280,159.360,501672,159.970,159.602,159.674,159.742,159.714,159.844,-0.130,-0.051,39.069
09:53,159.360,159.860,159.300,159.830,584844,159.961,159.594,159.711,159.710,159.732,159.843,-0.111,-0.063,49.692
09:54,159.810,160.090,159.641,159.750,665948,159.957,159.568,159.697,159.677,159.735,159.836,-0.101,-0.070,48.153
09:55,159.740,160.230,159.520,160.140,609622,159.957,159.684,159.716,159.699,159.797,159.858,-0.062,-0.069,55.403
09:56,160.150,160.380,159.840,159.840,609345,159.959,159.784,159.712,159.725,159.804,159.857,-0.054,-0.066,49.651
09:57,159.810,159.990,159.622,159.930,442136,159.956,159.898,159.719,159.760,159.823,159.862,-0.039,-0.060,51.285
09:58,159.950,160.030,159.562,159.650,323417,159.953,159.862,159.730,159.769,159.796,159.847,-0.050,-0.058,46.256
09:59,159.645,159.780,159.270,159.280,507173,159.942,159.768,159.723,159.725,159.717,159.805,-0.088,-0.064,40.591
10:00,159.290,160.130,159.270,159.730,535561,159.936,159.686,159.769,159.704,159.719,159.799,-0.080,-0.067,48.803
10:01,159.720,159.820,159.520,159.740,316393,159.933,159.666,159.757,159.694,159.722,159.795,-0.073,-0.069,48.972
10:02,159.760,159.910,159.580,159.750,312040,159.930,159.630,159.757,159.685,159.726,159.792,-0.065,-0.068,49.153
10:03,159.740,159.940,159.440,159.757,389139,159.927,159.651,159.710,159.700,159.731,159.789,-0.058,-0.066,49.286
10:04,159.752,159.840,159.320,159.440,293777,159.922,159.683,159.660,159.707,159.686,159.763,-0.077,-0.068,43.627
10:05,159.430,159.525,159.100,159.380,528850,159.909,159.613,159.591,159.709,159.639,159.735,-0.096,-0.074,42.629
10:06,159.380,159.710,159.284,159.440,424102,159.902,159.553,159.565,159.679,159.609,159.713,-0.104,-0.080,44.009
10:07,159.460,159.700,159.420,159.603,334859,159.898,159.524,159.605,159.668,159.608,159.705,-0.097,-0.083,47.699
10:08,159.590,159.590,159.170,159.315,321200,159.891,159.436,159.553,159.604,159.563,159.676,-0.113,-0.089,42.390
10:09,159.295,159.350,158.590,158.600,726179,159.862,159.268,159.411,159.509,159.415,159.596,-0.182,-0.108,32.682
10:10,158.590,158.730,158.400,158.590,576455,159.835,159.110,159.266,159.406,159.288,159.522,-0.234,-0.133,32.570
10:11,158.580,158.960,158.340,158.750,581165,159.810,158.972,159.140,159.337,159.205,159.465,-0.259,-0.158,36.343
10:12,158.770,159.090,158.680,158.780,460143,159.795,158.807,159.057,159.298,159.140,159.414,-0.274,-0.181,37.051
10:13,158.790,158.980,158.720,158.960,390175,159.782,158.736,159.005,159.239,159.112,159.380,-0.268,-0.199,41.287
10:14,158.960,159.170,158.730,159.120,431006,159.771,158.840,158.965,159.191,159.113,159.361,-0.248,-0.209,44.840
10:15,159.080,159.200,158.670,158.780,375499,159.759,158.878,158.862,159.117,159.062,159.318,-0.256,-0.218,39.386
10:16,158.765,158.890,158.490,158.720,554528,159.739,158.872,158.788,159.037,159.009,159.274,-0.264,-0.227,38.496
10:17,158.740,158.990,158.370,158.560,476250,159.722,158.828,158.783,158.969,158.940,159.221,-0.281,-0.238,36.150
10:18,158.530,158.580,158.320,158.400,309559,159.709,158.716,158.759,158.894,158.857,159.160,-0.303,-0.251,33.924
10:19,158.390,158.560,158.080,158.109,443686,159.688,158.514,158.679,158.791,158.742,159.082,-0.340,-0.269,30.272
10:20,158.110,158.440,158.090,158.280,486906,159.666,158.414,158.616,158.690,158.671,159.023,-0.352,-0.285,34.719
10:21,158.280,158.370,158.150,158.230,492029,159.644,158.316,158.525,158.606,158.603,158.964,-0.361,-0.300,34.035
10:22,158.210,158.470,158.070,158.280,429836,159.626,158.260,158.420,158.581,158.553,158.913,-0.360,-0.312,35.405
10:23,158.300,158.600,158.280,158.600,417422,159.612,158.300,158.397,158.582,158.561,158.890,-0.330,-0.316,43.490
10:24,158.600,159.100,158.530,159.060,648623,159.598,158.490,158.440,158.606,158.637,158.903,-0.265,-0.306,52.663
10:25,159.060,159.150,158.950,159.120,393649,159.592,158.658,158.510,158.632,158.712,158.919,-0.207,-0.286,53.718
10:26,159.110,159.120,158.720,158.800,303843,159.586,158.772,158.560,158.620,158.725,158.910,-0.185,-0.266,47.621
10:27,158.783,159.340,158.765,159.240,403776,159.580,158.964,158.701,158.629,158.804,158.934,-0.130,-0.239,55.158
10:28,159.220,159.310,159.050,159.100,317905,159.576,159.064,158.804,158.654,158.850,158.947,-0.097,-0.210,52.566
10:29,159.090,159.160,158.790,158.900,437867,159.568,159.032,158.887,158.668,158.858,158.943,-0.086,-0.185,49.022
10:30,158.900,159.219,158.840,159.061,334922,159.563,159.020,158.985,158.706,158.889,158.952,-0.063,-0.161,51.839
10:31,159.050,159.400,158.900,158.900,397715,159.558,159.040,159.023,158.745,158.891,158.948,-0.057,-0.140,48.928
10:32,158.890,159.110,158.825,158.940,340361,159.552,158.980,159.008,158.809,158.898,158.948,-0.049,-0.122,49.683
10:33,158.930,159.180,158.750,158.820,299529,159.547,158.924,158.970,158.850,158.886,158.938,-0.052,-0.108,47.417
10:34,158.810,159.130,158.780,159.000,269549,159.543,158.944,158.995,158.909,158.904,158.943,-0.039,-0.094,51.026
10:35,159.000,159.170,158.820,159.170,462256,159.537,158.966,158.986,158.978,158.945,158.959,-0.015,-0.078,54.221
10:36,159.170,159.292,158.850,159.020,402315,159.532,158.990,158.976,159.010,158.956,158.964,-0.008,-0.064,51.056
10:37,159.010,159.310,158.933,159.200,349753,159.528,159.042,159.014,159.021,158.994,158.981,0.012,-0.049,54.489
10:38,159.180,159.190,158.770,158.825,321803,159.523,159.043,158.984,158.998,158.968,158.970,-0.002,-0.040,47.079
10:39,158.830,158.850,158.525,158.525,366741,159.515,158.948,158.938,158.977,158.900,158.937,-0.037,-0.039,42.142
10:40,158.530,158.560,158.300,158.330,289201,159.507,158.780,158.861,158.907,158.812,158.892,-0.080,-0.047,39.259
10:41,158.330,158.619,158.190,158.200,397588,159.495,158.616,158.784,158.838,158.718,158.841,-0.123,-0.062,37.422
10:42,158.180,158.370,158.150,158.320,302317,159.486,158.440,158.699,158.793,158.657,158.802,-0.145,-0.079,40.204
10:43,158.310,158.690,158.260,158.610,283602,159.479,158.397,158.629,158.758,158.649,158.788,-0.138,-0.091,46.405
10:44,158.590,159.100,158.570,159.060,332083,159.474,158.504,158.634,158.771,158.713,158.808,-0.095,-0.092,54.322
10:45,159.060,159.120,158.470,158.485,343424,159.468,158.535,158.544,158.736,158.678,158.784,-0.107,-0.095,45.146
10:46,158.470,158.540,158.300,158.300,309967,159.459,158.555,158.479,158.696,158.620,158.748,-0.129,-0.102,42.649
10:47,158.310,158.360,158.060,158.120,354390,159.448,158.515,158.428,158.628,158.543,158.702,-0.159,-0.113,40.314
10:48,158.120,158.160,157.640,157.650,853056,159.416,158.323,158.343,158.511,158.405,158.624,-0.218,-0.134,34.934
10:49,157.658,158.190,157.650,158.130,406663,159.402,158.137,158.334,158.443,158.363,158.587,-0.224,-0.152,43.261
10:50,158.125,158.390,157.960,158.250,272052,159.394,158.090,158.326,158.370,158.346,158.562,-0.217,-0.165,45.151
10:51,158.260,158.310,157.960,158.120,200213,159.389,158.054,158.264,158.315,158.311,158.530,-0.219,-0.176,43.462
10:52,158.110,158.295,157.980,158.160,205670,159.383,158.062,158.152,158.287,158.288,158.502,-0.214,-0.184,44.155
10:53,158.140,158.640,158.132,158.620,261726,159.377,158.256,158.169,158.310,158.339,158.511,-0.172,-0.181,51.508
10:54,158.630,158.937,158.540,158.910,304462,159.373,158.412,158.245,158.364,158.427,158.540,-0.114,-0.168,55.487
10:55,158.910,158.970,158.750,158.800,260568,159.370,158.522,158.330,158.401,158.484,158.560,-0.076,-0.149,53.687
10:56,158.780,158.870,158.500,158.670,262751,159.366,158.632,158.458,158.406,158.513,158.568,-0.055,-0.130,51.559
10:57,158.660,159.010,158.590,158.760,307043,159.362,158.752,158.536,158.383,158.551,158.582,-0.031,-0.111,52.949
10:58,158.765,158.930,158.453,158.520,263449,159.358,158.732,158.570,158.385,158.546,158.577,-0.031,-0.095,48.917
10:59,158.520,158.520,158.270,158.470,347555,159.351,158.644,158.614,158.398,158.534,158.570,-0.035,-0.083,48.095
11:00,158.460,158.460,158.040,158.120,377869,159.341,158.508,158.609,158.398,158.471,158.536,-0.066,-0.079,42.689
11:01,158.110,158.270,157.990,158.109,329402,159.332,158.396,158.545,158.434,158.415,158.505,-0.090,-0.081,42.528
11:02,158.100,158.310,158.060,158.194,271303,159.326,158.283,158.455,158.439,158.381,158.482,-0.101,-0.085,44.284
11:03,158.180,158.350,158.170,158.290,260005,159.320,158.237,158.392,158.442,158.367,158.467,-0.100,-0.088,46.282
11:04,158.280,158.360,158.090,158.135,240981,159.314,158.170,158.325,158.443,158.331,158.443,-0.111,-0.093,43.565
11:05,158.130,158.150,157.847,157.950,321382,159.305,158.136,158.224,158.427,158.273,158.406,-0.134,-0.101,40.509
11:06,157.940,158.210,157.870,158.050,238398,159.299,158.124,158.165,158.383,158.238,158.380,-0.141,-0.109,42.843
11:07,158.050,158.130,157.810,157.880,439698,159.286,158.061,158.091,158.304,158.183,158.343,-0.160,-0.119,39.972
11:08,157.870,158.720,157.850,158.160,294172,159.280,158.035,158.096,158.254,158.180,158.329,-0.150,-0.125,46.349
11:09,158.150,158.210,157.840,157.910,272300,159.273,157.990,158.071,158.196,158.138,158.298,-0.160,-0.132,42.054
11:10,157.909,158.030,157.580,157.710,341658,159.262,157.942,158.011,158.115,158.072,158.255,-0.182,-0.142,38.944
11:11,157.700,157.970,157.660,157.940,334061,159.253,157.920,157.967,158.071,158.052,158.231,-0.179,-0.150,44.064
11:12,157.920,158.270,157.850,158.122,341919,159.244,157.968,157.965,158.044,158.063,158.223,-0.161,-0.152,47.804
11:13,158.120,158.140,157.920,158.080,262039,159.238,157.952,157.982,158.041,158.065,158.213,-0.147,-0.151,47.019
11:14,158.070,158.200,157.975,158.090,266628,159.232,157.988,157.987,158.039,158.069,158.204,-0.134,-0.148,47.237
11:15,158.070,158.240,158.000,158.230,264492,159.226,158.092,158.030,158.042,158.094,158.206,-0.112,-0.140,50.356
11:16,158.225,158.350,158.100,158.321,258293,159.221,158.169,158.050,158.044,158.129,158.214,-0.085,-0.129,52.326
11:17,158.330,158.420,158.120,158.170,302222,159.216,158.178,158.083,158.047,158.135,158.211,-0.076,-0.119,48.861
11:18,158.170,158.240,157.980,158.210,260371,159.210,158.204,158.145,158.067,158.147,158.211,-0.064,-0.108,49.809
11:19,158.200,158.290,158.080,158.140,246171,159.205,158.214,158.170,158.074,158.146,158.205,-0.060,-0.098,48.124
11:20,158.120,158.410,158.060,158.275,274021,159.200,158.223,158.189,158.104,158.166,158.211,-0.045,-0.088,51.528
11:21,158.270,158.380,158.150,158.250,200184,159.196,158.209,158.211,158.111,158.179,158.214,-0.035,-0.077,50.863
11:22,158.250,158.430,158.210,158.315,242342,159.192,158.238,158.239,158.143,158.200,158.221,-0.022,-0.066,52.577
11:23,158.300,158.320,157.925,158.030,298368,159.186,158.202,158.214,158.167,158.173,158.207,-0.033,-0.059,45.142
11:24,158.020,158.190,157.910,157.980,206894,159.182,158.170,158.171,158.170,158.144,158.190,-0.046,-0.057,43.968
11:25,157.970,157.980,157.770,157.800,311044,159.174,158.075,158.125,158.145,158.091,158.161,-0.070,-0.060,39.939
11:26,157.810,158.080,157.790,158.000,231870,159.168,158.025,158.099,158.139,158.077,158.149,-0.072,-0.062,45.874
11:27,157.990,158.170,157.980,158.140,224984,159.164,157.990,158.099,158.143,158.087,158.149,-0.062,-0.062,49.626
11:28,158.147,158.410,158.100,158.320,331308,159.158,158.048,158.104,158.150,158.122,158.161,-0.039,-0.057,54.038
11:29,158.310,158.370,158.120,158.350,235448,159.155,158.122,158.117,158.152,158.157,158.175,-0.018,-0.050,54.749
11:30,158.360,158.500,158.150,158.200,335203,159.149,158.202,158.102,158.155,158.164,158.177,-0.013,-0.042,50.538
11:31,158.180,158.180,157.940,158.001,304843,159.143,158.202,158.099,158.139,158.139,158.164,-0.025,-0.039,45.540
11:32,158.010,158.230,157.900,158.145,280090,159.138,158.203,158.120,158.139,158.140,158.163,-0.023,-0.036,49.434
11:33,158.140,158.180,158.020,158.080,181667,159.134,158.155,158.155,158.124,158.131,158.157,-0.026,-0.034,47.770
11:34,158.070,158.180,157.930,157.970,206837,159.130,158.079,158.151,158.102,158.106,158.143,-0.037,-0.034,45.012
11:35,157.980,158.080,157.890,157.930,218410,159.125,158.025,158.125,158.073,158.079,158.127,-0.048,-0.037,44.013
11:36,157.921,157.935,157.800,157.910,229376,159.120,158.007,158.073,158.064,158.053,158.111,-0.058,-0.041,43.495
11:37,157.910,158.040,157.340,157.450,672359,159.102,157.868,157.961,158.023,157.960,158.062,-0.102,-0.053,33.670
11:38,157.430,157.720,157.420,157.550,329399,159.093,157.762,157.880,158.004,157.897,158.024,-0.127,-0.068,37.004
11:39,157.560,157.790,157.500,157.709,330713,159.085,157.710,157.843,157.981,157.868,158.001,-0.133,-0.081,41.994
