time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.890,152.890,152.850,152.890,3928,152.953,152.855,152.806,152.755,152.808,152.826,-0.018,-0.048,53.535
09:01,152.920,152.950,152.920,152.950,1082,152.953,152.892,152.841,152.779,152.830,152.835,-0.006,-0.039,56.402
09:02,152.880,152.920,152.880,152.920,1902,152.953,152.886,152.862,152.797,152.844,152.842,0.002,-0.031,54.588
09:03,152.900,152.960,152.900,152.950,8446,152.953,152.916,152.887,152.818,152.860,152.850,0.010,-0.023,56.109
09:04,152.950,152.950,152.850,152.850,17528,152.951,152.912,152.897,152.832,152.858,152.850,0.009,-0.017,50.089
09:05,152.940,153.000,152.940,153.000,7225,152.952,152.934,152.904,152.855,152.880,152.861,0.019,-0.009,57.461
09:06,153.040,153.090,152.990,153.000,11899,152.953,152.944,152.929,152.881,152.899,152.871,0.027,-0.002,57.461
09:07,153.000,153.100,153.000,153.040,6544,152.953,152.968,152.950,152.903,152.920,152.884,0.037,0.006,59.319
09:08,153.030,153.030,152.860,152.910,7631,152.953,152.960,152.953,152.915,152.919,152.886,0.033,0.011,51.453
09:09,152.940,152.940,152.850,152.850,1918600,152.904,152.960,152.940,152.922,152.908,152.883,0.025,0.014,48.271
09:10,152.890,152.950,152.750,152.760,7824,152.904,152.912,152.920,152.907,152.885,152.874,0.012,0.014,43.887
09:11,152.760,152.800,152.710,152.800,9678,152.903,152.872,152.901,152.907,152.872,152.868,0.004,0.012,46.225
09:12,152.790,152.820,152.770,152.770,11227,152.903,152.818,152.891,152.899,152.857,152.861,-0.005,0.008,44.720
09:13,152.770,152.880,152.770,152.850,5946,152.903,152.806,152.872,152.896,152.856,152.860,-0.005,0.006,49.446
09:14,152.880,152.880,152.800,152.800,2410,152.903,152.796,152.847,152.885,152.847,152.856,-0.009,0.003,46.755
09:15,152.850,152.870,152.760,152.760,9350,152.902,152.796,152.812,152.872,152.834,152.849,-0.015,-0.001,44.662
09:16,152.790,152.800,152.780,152.800,3026,152.902,152.796,152.799,152.861,152.828,152.845,-0.017,-0.004,47.208
09:17,152.820,152.920,152.820,152.920,13862,152.902,152.826,152.808,152.866,152.843,152.851,-0.008,-0.005,54.039
09:18,152.920,153.000,152.920,152.960,3400,152.902,152.848,152.833,152.863,152.861,152.859,0.002,-0.003,56.079
09:19,153.020,153.180,153.020,153.060,14363,152.903,152.900,152.865,152.868,152.891,152.874,0.018,0.001,60.768
09:20,153.100,153.130,153.040,153.050,12192,152.904,152.958,152.900,152.868,152.916,152.887,0.029,0.006,60.077
09:21,153.050,153.240,153.050,153.240,7243,152.905,153.046,152.949,152.894,152.966,152.913,0.053,0.016,67.610
09:22,153.230,153.240,153.030,153.030,11719,152.905,153.068,152.977,152.908,152.975,152.922,0.054,0.023,55.210
09:23,153.020,153.020,152.950,153.000,6579,152.906,153.076,153.007,152.926,152.979,152.927,0.052,0.029,53.695
09:24,153.010,153.020,152.970,152.990,7115,152.906,153.062,153.031,152.941,152.981,152.932,0.049,0.033,53.172
09:25,152.950,152.970,152.610,152.800,52903,152.904,153.012,153.016,152.943,152.953,152.922,0.031,0.033,44.325
09:26,152.810,152.820,152.610,152.790,25212,152.903,152.922,152.995,152.938,152.928,152.912,0.016,0.029,43.911
09:27,152.750,152.890,152.300,152.630,70849,152.896,152.842,152.941,152.925,152.882,152.892,-0.009,0.021,37.822
09:28,152.350,152.550,152.230,152.550,55636,152.888,152.752,152.879,152.909,152.831,152.866,-0.035,0.010,35.195
09:29,152.500,152.640,152.450,152.500,36180,152.884,152.654,152.786,152.886,152.780,152.839,-0.059,-0.004,33.622
09:30,152.575,152.800,152.310,152.619,1915623,152.576,152.618,152.735,152.863,152.755,152.823,-0.067,-0.016,40.442
09:31,152.620,152.690,152.210,152.530,527045,152.555,152.566,152.676,152.830,152.721,152.801,-0.080,-0.029,37.351
09:32,152.540,152.990,152.501,152.970,537744,152.603,152.634,152.674,152.823,152.759,152.814,-0.055,-0.034,55.470
09:33,152.970,153.100,152.410,152.410,500903,152.608,152.606,152.625,152.774,152.705,152.784,-0.078,-0.043,39.723
09:34,152.420,152.850,152.050,152.760,379495,152.603,152.658,152.621,152.737,152.714,152.782,-0.068,-0.048,49.393
09:35,152.760,152.780,152.300,152.304,420090,152.589,152.595,152.580,152.681,152.651,152.747,-0.096,-0.058,40.318
09:36,152.310,152.800,152.310,152.540,301717,152.586,152.597,152.579,152.646,152.634,152.731,-0.098,-0.066,45.862
09:37,152.550,152.570,152.080,152.210,389470,152.563,152.445,152.543,152.586,152.568,152.693,-0.124,-0.077,40.233
09:38,152.220,152.480,152.105,152.110,300401,152.544,152.385,152.479,152.533,152.498,152.649,-0.152,-0.092,38.685
09:39,152.100,152.250,151.920,152.061,441527,152.508,152.245,152.421,152.476,152.431,152.606,-0.175,-0.109,37.908
09:40,152.070,152.250,152.050,152.130,306696,152.489,152.210,152.316,152.438,152.384,152.571,-0.186,-0.124,39.739
09:41,152.135,152.280,152.060,152.225,192046,152.480,152.147,152.292,152.413,152.360,152.545,-0.185,-0.136,42.248
09:42,152.229,152.360,152.060,152.269,257923,152.470,152.159,152.231,152.395,152.346,152.525,-0.179,-0.145,43.415
09:43,152.270,152.350,152.060,152.180,305989,152.458,152.173,152.216,152.361,152.320,152.499,-0.179,-0.152,41.576
09:44,152.180,152.550,151.990,152.310,422039,152.447,152.223,152.187,152.344,152.319,152.485,-0.166,-0.155,45.233
09:45,152.300,152.940,152.260,152.810,418325,152.460,152.359,152.262,152.332,152.394,152.509,-0.115,-0.147,56.511
09:46,152.825,152.910,152.554,152.760,277364,152.470,152.466,152.343,152.359,152.451,152.528,-0.077,-0.133,55.283
09:47,152.750,152.860,152.625,152.690,253207,152.477,152.550,152.422,152.354,152.487,152.540,-0.052,-0.117,53.535
09:48,152.680,152.751,152.350,152.450,257998,152.479,152.604,152.462,152.365,152.482,152.533,-0.051,-0.104,47.930
09:49,152.430,152.730,152.410,152.590,236225,152.481,152.660,152.507,152.369,152.498,152.537,-0.039,-0.091,51.143
09:50,152.610,152.655,152.260,152.302,194478,152.480,152.558,152.512,152.376,152.468,152.520,-0.052,-0.083,44.998
09:51,152.314,152.560,152.270,152.360,240844,152.478,152.478,152.534,152.395,152.452,152.508,-0.057,-0.078,46.390
09:52,152.369,152.400,152.130,152.170,229776,152.471,152.374,152.517,152.404,152.408,152.483,-0.075,-0.077,42.575
09:53,152.180,152.200,151.780,151.808,339484,152.452,152.246,152.391,152.379,152.316,152.433,-0.117,-0.085,36.419
09:54,151.800,151.980,151.710,151.860,251475,152.437,152.100,152.279,152.351,152.246,152.391,-0.145,-0.097,37.810
09:55,151.880,152.160,151.880,151.960,319531,152.423,152.032,152.188,152.327,152.202,152.359,-0.157,-0.109,40.504
09:56,151.960,152.180,151.930,152.010,171648,152.417,151.962,152.133,152.314,152.172,152.333,-0.161,-0.119,41.862
09:57,152.050,152.335,152.030,152.290,216200,152.413,151.986,152.095,152.312,152.190,152.330,-0.139,-0.123,48.886
09:58,152.290,152.550,152.260,152.310,338798,152.412,152.086,152.096,152.274,152.209,152.328,-0.119,-0.123,49.357
09:59,152.320,152.500,152.280,152.480,180391,152.412,152.210,152.111,152.252,152.251,152.339,-0.089,-0.116,53.295
10:00,152.480,152.490,152.143,152.280,235878,152.410,152.274,152.125,152.221,152.255,152.335,-0.080,-0.109,48.515
10:01,152.260,152.460,152.230,152.289,204534,152.408,152.330,152.185,152.208,152.260,152.332,-0.071,-0.101,48.733
10:02,152.280,152.500,152.210,152.330,214387,152.407,152.338,152.244,152.188,152.271,152.331,-0.061,-0.093,49.801
10:03,152.340,152.478,152.230,152.450,184756,152.407,152.366,152.305,152.200,152.298,152.340,-0.042,-0.083,52.888
10:04,152.440,152.600,152.300,152.340,192323,152.407,152.338,152.346,152.198,152.305,152.340,-0.035,-0.073,49.864
10:05,152.340,152.470,152.225,152.360,215169,152.406,152.354,152.355,152.213,152.313,152.342,-0.028,-0.064,50.420
10:06,152.360,152.360,152.144,152.155,141481,152.404,152.327,152.336,152.240,152.289,152.328,-0.039,-0.059,44.933
10:07,152.150,152.515,152.121,152.430,224222,152.403,152.347,152.329,152.283,152.311,152.335,-0.025,-0.052,52.417
10:08,152.435,152.690,152.390,152.615,183324,152.405,152.380,152.371,152.334,152.358,152.356,0.001,-0.042,56.688
10:09,152.600,152.710,152.560,152.580,189499,152.408,152.428,152.408,152.378,152.392,152.373,0.019,-0.029,55.670
10:10,152.580,152.610,152.230,152.300,204247,152.408,152.416,152.404,152.378,152.378,152.367,0.010,-0.022,48.211
